command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3227327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dsputil_init_0.c								
ANR	3227328	Function	ff_dsputil_init	1:0:0:14450							
ANR	3227329	FunctionDef	"ff_dsputil_init (DSPContext * c , AVCodecContext * avctx)"		3227328	0					
ANR	3227330	CompoundStatement		3:0:68:14450	3227328	0					
ANR	3227331	IdentifierDeclStatement	"int i , j ;"	5:4:75:83	3227328	0	True				
ANR	3227332	IdentifierDecl	i		3227328	0					
ANR	3227333	IdentifierDeclType	int		3227328	0					
ANR	3227334	Identifier	i		3227328	1					
ANR	3227335	IdentifierDecl	j		3227328	1					
ANR	3227336	IdentifierDeclType	int		3227328	0					
ANR	3227337	Identifier	j		3227328	1					
ANR	3227338	ExpressionStatement	ff_check_alignment ( )	9:4:92:112	3227328	1	True				
ANR	3227339	CallExpression	ff_check_alignment ( )		3227328	0					
ANR	3227340	Callee	ff_check_alignment		3227328	0					
ANR	3227341	Identifier	ff_check_alignment		3227328	0					
ANR	3227342	ArgumentList			3227328	1					
ANR	3227343	IfStatement	if ( avctx -> bits_per_raw_sample == 10 )		3227328	2					
ANR	3227344	Condition	avctx -> bits_per_raw_sample == 10	15:8:146:177	3227328	0	True				
ANR	3227345	EqualityExpression	avctx -> bits_per_raw_sample == 10		3227328	0		==			
ANR	3227346	PtrMemberAccess	avctx -> bits_per_raw_sample		3227328	0					
ANR	3227347	Identifier	avctx		3227328	0					
ANR	3227348	Identifier	bits_per_raw_sample		3227328	1					
ANR	3227349	PrimaryExpression	10		3227328	1					
ANR	3227350	CompoundStatement		13:42:111:111	3227328	1					
ANR	3227351	ExpressionStatement	c -> fdct = ff_jpeg_fdct_islow_10	17:8:191:225	3227328	0	True				
ANR	3227352	AssignmentExpression	c -> fdct = ff_jpeg_fdct_islow_10		3227328	0		=			
ANR	3227353	PtrMemberAccess	c -> fdct		3227328	0					
ANR	3227354	Identifier	c		3227328	0					
ANR	3227355	Identifier	fdct		3227328	1					
ANR	3227356	Identifier	ff_jpeg_fdct_islow_10		3227328	1					
ANR	3227357	ExpressionStatement	c -> fdct248 = ff_fdct248_islow_10	19:8:236:268	3227328	1	True				
ANR	3227358	AssignmentExpression	c -> fdct248 = ff_fdct248_islow_10		3227328	0		=			
ANR	3227359	PtrMemberAccess	c -> fdct248		3227328	0					
ANR	3227360	Identifier	c		3227328	0					
ANR	3227361	Identifier	fdct248		3227328	1					
ANR	3227362	Identifier	ff_fdct248_islow_10		3227328	1					
ANR	3227363	ElseStatement	else		3227328	0					
ANR	3227364	CompoundStatement		19:11:213:213	3227328	0					
ANR	3227365	IfStatement	if ( avctx -> dct_algo == FF_DCT_FASTINT )		3227328	0					
