start	end	type	var
5976891	5976892	IS_AST_PARENT	
5976891	5976893	IS_AST_PARENT	
5976890	5976891	IS_AST_PARENT	
5976889	5976890	IS_AST_PARENT	
5976896	5976897	IS_AST_PARENT	
5976895	5976896	IS_AST_PARENT	
5976901	5976902	IS_AST_PARENT	
5976901	5976903	IS_AST_PARENT	
5976900	5976901	IS_AST_PARENT	
5976900	5976904	IS_AST_PARENT	
5976899	5976900	IS_AST_PARENT	
5976898	5976899	IS_AST_PARENT	
5976895	5976898	IS_AST_PARENT	
5976894	5976895	IS_AST_PARENT	
5976889	5976894	IS_AST_PARENT	
5976907	5976908	IS_AST_PARENT	
5976906	5976907	IS_AST_PARENT	
5976911	5976912	IS_AST_PARENT	
5976911	5976913	IS_AST_PARENT	
5976910	5976911	IS_AST_PARENT	
5976909	5976910	IS_AST_PARENT	
5976906	5976909	IS_AST_PARENT	
5976905	5976906	IS_AST_PARENT	
5976889	5976905	IS_AST_PARENT	
5976915	5976916	IS_AST_PARENT	
5976918	5976919	IS_AST_PARENT	
5976918	5976920	IS_AST_PARENT	
5976917	5976918	IS_AST_PARENT	
5976917	5976921	IS_AST_PARENT	
5976915	5976917	IS_AST_PARENT	
5976914	5976915	IS_AST_PARENT	
5976889	5976914	IS_AST_PARENT	
5976924	5976925	IS_AST_PARENT	
5976923	5976924	IS_AST_PARENT	
5976928	5976929	IS_AST_PARENT	
5976928	5976930	IS_AST_PARENT	
5976927	5976928	IS_AST_PARENT	
5976926	5976927	IS_AST_PARENT	
5976931	5976932	IS_AST_PARENT	
5976926	5976931	IS_AST_PARENT	
5976923	5976926	IS_AST_PARENT	
5976922	5976923	IS_AST_PARENT	
5976889	5976922	IS_AST_PARENT	
5976933	5976934	IS_AST_PARENT	
5976889	5976933	IS_AST_PARENT	
5976888	5976889	IS_AST_PARENT	
5976888	5976935	IS_AST_PARENT	
5976888	5976936	IS_AST_PARENT	
5976938	5976939	IS_AST_PARENT	
5976938	5976940	IS_AST_PARENT	
5976937	5976938	IS_AST_PARENT	
5976941	5976942	IS_AST_PARENT	
5976941	5976943	IS_AST_PARENT	
5976937	5976941	IS_AST_PARENT	
5976944	5976945	IS_AST_PARENT	
5976944	5976946	IS_AST_PARENT	
5976937	5976944	IS_AST_PARENT	
5976947	5976948	IS_AST_PARENT	
5976947	5976949	IS_AST_PARENT	
5976937	5976947	IS_AST_PARENT	
5976888	5976937	IS_AST_PARENT	
5976950	5976938	FLOWS_TO	
5976938	5976941	FLOWS_TO	
5976941	5976944	FLOWS_TO	
5976944	5976947	FLOWS_TO	
5976947	5976890	FLOWS_TO	
5976890	5976894	FLOWS_TO	
5976894	5976905	FLOWS_TO	
5976905	5976914	FLOWS_TO	
5976914	5976922	FLOWS_TO	
5976922	5976933	FLOWS_TO	
5976933	5976951	FLOWS_TO	
5976914	5976952	USE	
5976915	5976952	USE	
5976922	5976953	USE	
5976927	5976953	USE	
5976938	5976954	DEF	
5976894	5976954	USE	
5976901	5976954	USE	
5976914	5976954	USE	
5976918	5976954	USE	
5976947	5976955	DEF	
5976894	5976956	USE	
5976899	5976956	USE	
5976914	5976956	USE	
5976917	5976956	USE	
5976915	5976956	USE	
5976944	5976957	DEF	
5976905	5976957	USE	
5976910	5976957	USE	
5976894	5976958	USE	
5976899	5976958	USE	
5976941	5976959	DEF	
5976922	5976959	USE	
5976931	5976959	USE	
5976894	5976960	USE	
5976899	5976960	USE	
5976922	5976961	USE	
5976927	5976961	USE	
5976890	5976962	DEF	
5976891	5976962	DEF	
5976914	5976962	DEF	
5976915	5976962	DEF	
5976922	5976962	USE	
5976928	5976962	USE	
5976914	5976963	USE	
5976915	5976963	USE	
5976917	5976963	USE	
5976938	5976894	REACHES	opts
5976938	5976914	REACHES	opts
5976944	5976905	REACHES	peer
5976941	5976922	REACHES	name
5976914	5976922	REACHES	hubport
5976950	5976938	CONTROLS	
5976950	5976941	CONTROLS	
5976950	5976944	CONTROLS	
5976950	5976947	CONTROLS	
5976950	5976890	CONTROLS	
5976950	5976894	CONTROLS	
5976950	5976905	CONTROLS	
5976950	5976914	CONTROLS	
5976950	5976922	CONTROLS	
5976950	5976933	CONTROLS	
5976950	5976938	DOM	
5976894	5976905	DOM	
5976914	5976922	DOM	
5976938	5976941	DOM	
5976890	5976894	DOM	
5976922	5976933	DOM	
5976933	5976951	DOM	
5976905	5976914	DOM	
5976947	5976890	DOM	
5976944	5976947	DOM	
5976950	5976950	DOM	
5976941	5976944	DOM	
5976941	5976938	POST_DOM	
5976914	5976905	POST_DOM	
5976933	5976922	POST_DOM	
5976905	5976894	POST_DOM	
5976944	5976941	POST_DOM	
5976951	5976951	POST_DOM	
5976951	5976933	POST_DOM	
5976922	5976914	POST_DOM	
5976894	5976890	POST_DOM	
5976890	5976947	POST_DOM	
5976938	5976950	POST_DOM	
5976947	5976944	POST_DOM	
5976887	5976888	IS_FUNCTION_OF_AST	
5976887	5976950	IS_FUNCTION_OF_CFG	
5976886	5976887	IS_FILE_OF	
