command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6982556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fopen_ops_buffered_0.c								
ANR	6982557	Function	qemu_fopen_ops_buffered	1:0:0:480							
ANR	6982558	FunctionDef	qemu_fopen_ops_buffered (MigrationState * migration_state)		6982557	0					
ANR	6982559	CompoundStatement		3:0:63:480	6982557	0					
ANR	6982560	IdentifierDeclStatement	QEMUFileBuffered * s ;	5:4:70:89	6982557	0	True				
ANR	6982561	IdentifierDecl	* s		6982557	0					
ANR	6982562	IdentifierDeclType	QEMUFileBuffered *		6982557	0					
ANR	6982563	Identifier	s		6982557	1					
ANR	6982564	ExpressionStatement	s = g_malloc0 ( sizeof ( * s ) )	9:4:98:123	6982557	1	True				
ANR	6982565	AssignmentExpression	s = g_malloc0 ( sizeof ( * s ) )		6982557	0		=			
ANR	6982566	Identifier	s		6982557	0					
ANR	6982567	CallExpression	g_malloc0 ( sizeof ( * s ) )		6982557	1					
ANR	6982568	Callee	g_malloc0		6982557	0					
ANR	6982569	Identifier	g_malloc0		6982557	0					
ANR	6982570	ArgumentList	sizeof ( * s )		6982557	1					
ANR	6982571	Argument	sizeof ( * s )		6982557	0					
ANR	6982572	SizeofExpression	sizeof ( * s )		6982557	0					
ANR	6982573	Sizeof	sizeof		6982557	0					
ANR	6982574	UnaryOperationExpression	* s		6982557	1					
ANR	6982575	UnaryOperator	*		6982557	0					
ANR	6982576	Identifier	s		6982557	1					
ANR	6982577	ExpressionStatement	s -> migration_state = migration_state	13:4:132:168	6982557	2	True				
ANR	6982578	AssignmentExpression	s -> migration_state = migration_state		6982557	0		=			
ANR	6982579	PtrMemberAccess	s -> migration_state		6982557	0					
ANR	6982580	Identifier	s		6982557	0					
ANR	6982581	Identifier	migration_state		6982557	1					
ANR	6982582	Identifier	migration_state		6982557	1					
ANR	6982583	ExpressionStatement	s -> xfer_limit = migration_state -> bandwidth_limit / 10	15:4:175:228	6982557	3	True				
ANR	6982584	AssignmentExpression	s -> xfer_limit = migration_state -> bandwidth_limit / 10		6982557	0		=			
ANR	6982585	PtrMemberAccess	s -> xfer_limit		6982557	0					
ANR	6982586	Identifier	s		6982557	0					
ANR	6982587	Identifier	xfer_limit		6982557	1					
ANR	6982588	MultiplicativeExpression	migration_state -> bandwidth_limit / 10		6982557	1		/			
ANR	6982589	PtrMemberAccess	migration_state -> bandwidth_limit		6982557	0					
ANR	6982590	Identifier	migration_state		6982557	0					
ANR	6982591	Identifier	bandwidth_limit		6982557	1					
ANR	6982592	PrimaryExpression	10		6982557	1					
ANR	6982593	ExpressionStatement	s -> migration_state -> complete = false	17:4:235:271	6982557	4	True				
ANR	6982594	AssignmentExpression	s -> migration_state -> complete = false		6982557	0		=			
ANR	6982595	PtrMemberAccess	s -> migration_state -> complete		6982557	0					
ANR	6982596	PtrMemberAccess	s -> migration_state		6982557	0					
ANR	6982597	Identifier	s		6982557	0					
ANR	6982598	Identifier	migration_state		6982557	1					
ANR	6982599	Identifier	complete		6982557	1					
ANR	6982600	Identifier	false		6982557	1					
ANR	6982601	ExpressionStatement	"s -> file = qemu_fopen_ops ( s , & buffered_file_ops )"	21:4:280:327	6982557	5	True				
ANR	6982602	AssignmentExpression	"s -> file = qemu_fopen_ops ( s , & buffered_file_ops )"		6982557	0		=			
ANR	6982603	PtrMemberAccess	s -> file		6982557	0					
ANR	6982604	Identifier	s		6982557	0					
ANR	6982605	Identifier	file		6982557	1					
ANR	6982606	CallExpression	"qemu_fopen_ops ( s , & buffered_file_ops )"		6982557	1					
ANR	6982607	Callee	qemu_fopen_ops		6982557	0					
ANR	6982608	Identifier	qemu_fopen_ops		6982557	0					
ANR	6982609	ArgumentList	s		6982557	1					
ANR	6982610	Argument	s		6982557	0					
ANR	6982611	Identifier	s		6982557	0					
ANR	6982612	Argument	& buffered_file_ops		6982557	1					
ANR	6982613	UnaryOperationExpression	& buffered_file_ops		6982557	0					
ANR	6982614	UnaryOperator	&		6982557	0					
ANR	6982615	Identifier	buffered_file_ops		6982557	1					
ANR	6982616	ExpressionStatement	migration_state -> file = s -> file	25:4:336:367	6982557	6	True				
ANR	6982617	AssignmentExpression	migration_state -> file = s -> file		6982557	0		=			
ANR	6982618	PtrMemberAccess	migration_state -> file		6982557	0					
ANR	6982619	Identifier	migration_state		6982557	0					
ANR	6982620	Identifier	file		6982557	1					
ANR	6982621	PtrMemberAccess	s -> file		6982557	1					
ANR	6982622	Identifier	s		6982557	0					
ANR	6982623	Identifier	file		6982557	1					
ANR	6982624	ExpressionStatement	"qemu_thread_create ( & s -> thread , buffered_file_thread , s , QEMU_THREAD_DETACHED )"	29:4:376:477	6982557	7	True				
ANR	6982625	CallExpression	"qemu_thread_create ( & s -> thread , buffered_file_thread , s , QEMU_THREAD_DETACHED )"		6982557	0					
ANR	6982626	Callee	qemu_thread_create		6982557	0					
ANR	6982627	Identifier	qemu_thread_create		6982557	0					
ANR	6982628	ArgumentList	& s -> thread		6982557	1					
ANR	6982629	Argument	& s -> thread		6982557	0					
ANR	6982630	UnaryOperationExpression	& s -> thread		6982557	0					
ANR	6982631	UnaryOperator	&		6982557	0					
ANR	6982632	PtrMemberAccess	s -> thread		6982557	1					
ANR	6982633	Identifier	s		6982557	0					
ANR	6982634	Identifier	thread		6982557	1					
ANR	6982635	Argument	buffered_file_thread		6982557	1					
ANR	6982636	Identifier	buffered_file_thread		6982557	0					
ANR	6982637	Argument	s		6982557	2					
ANR	6982638	Identifier	s		6982557	0					
ANR	6982639	Argument	QEMU_THREAD_DETACHED		6982557	3					
ANR	6982640	Identifier	QEMU_THREAD_DETACHED		6982557	0					
ANR	6982641	ReturnType	void		6982557	1					
ANR	6982642	Identifier	qemu_fopen_ops_buffered		6982557	2					
ANR	6982643	ParameterList	MigrationState * migration_state		6982557	3					
ANR	6982644	Parameter	MigrationState * migration_state	1:29:29:59	6982557	0	True				
ANR	6982645	ParameterType	MigrationState *		6982557	0					
ANR	6982646	Identifier	migration_state		6982557	1					
ANR	6982647	CFGEntryNode	ENTRY		6982557		True				
ANR	6982648	CFGExitNode	EXIT		6982557		True				
ANR	6982649	Symbol	QEMU_THREAD_DETACHED		6982557						
ANR	6982650	Symbol	s -> migration_state -> complete		6982557						
ANR	6982651	Symbol	* migration_state		6982557						
ANR	6982652	Symbol	s -> xfer_limit		6982557						
ANR	6982653	Symbol	s -> file		6982557						
ANR	6982654	Symbol	false		6982557						
ANR	6982655	Symbol	s -> migration_state		6982557						
ANR	6982656	Symbol	migration_state		6982557						
ANR	6982657	Symbol	migration_state -> file		6982557						
ANR	6982658	Symbol	buffered_file_thread		6982557						
ANR	6982659	Symbol	s		6982557						
ANR	6982660	Symbol	migration_state -> bandwidth_limit		6982557						
ANR	6982661	Symbol	* s -> migration_state		6982557						
ANR	6982662	Symbol	qemu_fopen_ops		6982557						
ANR	6982663	Symbol	* * s		6982557						
