start	end	type	var
7262367	7262368	IS_AST_PARENT	
7262367	7262369	IS_AST_PARENT	
7262370	7262371	IS_AST_PARENT	
7262373	7262374	IS_AST_PARENT	
7262373	7262375	IS_AST_PARENT	
7262372	7262373	IS_AST_PARENT	
7262372	7262376	IS_AST_PARENT	
7262370	7262372	IS_AST_PARENT	
7262367	7262370	IS_AST_PARENT	
7262366	7262367	IS_AST_PARENT	
7262365	7262366	IS_AST_PARENT	
7262378	7262379	IS_AST_PARENT	
7262378	7262380	IS_AST_PARENT	
7262381	7262382	IS_AST_PARENT	
7262381	7262383	IS_AST_PARENT	
7262378	7262381	IS_AST_PARENT	
7262377	7262378	IS_AST_PARENT	
7262365	7262377	IS_AST_PARENT	
7262387	7262388	IS_AST_PARENT	
7262386	7262387	IS_AST_PARENT	
7262390	7262391	IS_AST_PARENT	
7262389	7262390	IS_AST_PARENT	
7262392	7262393	IS_AST_PARENT	
7262389	7262392	IS_AST_PARENT	
7262395	7262396	IS_AST_PARENT	
7262395	7262397	IS_AST_PARENT	
7262394	7262395	IS_AST_PARENT	
7262389	7262394	IS_AST_PARENT	
7262386	7262389	IS_AST_PARENT	
7262385	7262386	IS_AST_PARENT	
7262384	7262385	IS_AST_PARENT	
7262401	7262402	IS_AST_PARENT	
7262401	7262403	IS_AST_PARENT	
7262400	7262401	IS_AST_PARENT	
7262405	7262406	IS_AST_PARENT	
7262404	7262405	IS_AST_PARENT	
7262409	7262410	IS_AST_PARENT	
7262411	7262412	IS_AST_PARENT	
7262411	7262413	IS_AST_PARENT	
7262409	7262411	IS_AST_PARENT	
7262408	7262409	IS_AST_PARENT	
7262407	7262408	IS_AST_PARENT	
7262414	7262415	IS_AST_PARENT	
7262407	7262414	IS_AST_PARENT	
7262404	7262407	IS_AST_PARENT	
7262400	7262404	IS_AST_PARENT	
7262399	7262400	IS_AST_PARENT	
7262398	7262399	IS_AST_PARENT	
7262384	7262398	IS_AST_PARENT	
7262420	7262421	IS_AST_PARENT	
7262419	7262420	IS_AST_PARENT	
7262423	7262424	IS_AST_PARENT	
7262422	7262423	IS_AST_PARENT	
7262425	7262426	IS_AST_PARENT	
7262422	7262425	IS_AST_PARENT	
7262428	7262429	IS_AST_PARENT	
7262428	7262430	IS_AST_PARENT	
7262427	7262428	IS_AST_PARENT	
7262422	7262427	IS_AST_PARENT	
7262419	7262422	IS_AST_PARENT	
7262418	7262419	IS_AST_PARENT	
7262417	7262418	IS_AST_PARENT	
7262433	7262434	IS_AST_PARENT	
7262433	7262435	IS_AST_PARENT	
7262432	7262433	IS_AST_PARENT	
7262437	7262438	IS_AST_PARENT	
7262436	7262437	IS_AST_PARENT	
7262440	7262441	IS_AST_PARENT	
7262439	7262440	IS_AST_PARENT	
7262436	7262439	IS_AST_PARENT	
7262432	7262436	IS_AST_PARENT	
7262431	7262432	IS_AST_PARENT	
7262417	7262431	IS_AST_PARENT	
7262446	7262447	IS_AST_PARENT	
7262445	7262446	IS_AST_PARENT	
7262449	7262450	IS_AST_PARENT	
7262448	7262449	IS_AST_PARENT	
7262451	7262452	IS_AST_PARENT	
7262448	7262451	IS_AST_PARENT	
7262454	7262455	IS_AST_PARENT	
7262454	7262456	IS_AST_PARENT	
7262453	7262454	IS_AST_PARENT	
7262448	7262453	IS_AST_PARENT	
7262445	7262448	IS_AST_PARENT	
7262444	7262445	IS_AST_PARENT	
7262443	7262444	IS_AST_PARENT	
7262459	7262460	IS_AST_PARENT	
7262459	7262461	IS_AST_PARENT	
7262458	7262459	IS_AST_PARENT	
7262462	7262463	IS_AST_PARENT	
7262462	7262464	IS_AST_PARENT	
7262465	7262466	IS_AST_PARENT	
7262467	7262468	IS_AST_PARENT	
7262467	7262469	IS_AST_PARENT	
7262465	7262467	IS_AST_PARENT	
7262462	7262465	IS_AST_PARENT	
7262458	7262462	IS_AST_PARENT	
7262457	7262458	IS_AST_PARENT	
7262472	7262473	IS_AST_PARENT	
7262472	7262474	IS_AST_PARENT	
7262471	7262472	IS_AST_PARENT	
7262470	7262471	IS_AST_PARENT	
7262476	7262477	IS_AST_PARENT	
7262478	7262479	IS_AST_PARENT	
7262478	7262480	IS_AST_PARENT	
7262476	7262478	IS_AST_PARENT	
7262475	7262476	IS_AST_PARENT	
7262470	7262475	IS_AST_PARENT	
7262481	7262482	IS_AST_PARENT	
7262481	7262483	IS_AST_PARENT	
7262470	7262481	IS_AST_PARENT	
7262489	7262490	IS_AST_PARENT	
7262489	7262491	IS_AST_PARENT	
7262488	7262489	IS_AST_PARENT	
7262488	7262492	IS_AST_PARENT	
7262487	7262488	IS_AST_PARENT	
7262487	7262493	IS_AST_PARENT	
7262486	7262487	IS_AST_PARENT	
7262494	7262495	IS_AST_PARENT	
7262494	7262496	IS_AST_PARENT	
7262486	7262494	IS_AST_PARENT	
7262485	7262486	IS_AST_PARENT	
7262484	7262485	IS_AST_PARENT	
7262499	7262500	IS_AST_PARENT	
7262499	7262501	IS_AST_PARENT	
7262502	7262503	IS_AST_PARENT	
7262507	7262508	IS_AST_PARENT	
7262507	7262509	IS_AST_PARENT	
7262506	7262507	IS_AST_PARENT	
7262506	7262510	IS_AST_PARENT	
7262505	7262506	IS_AST_PARENT	
7262505	7262511	IS_AST_PARENT	
7262504	7262505	IS_AST_PARENT	
7262504	7262512	IS_AST_PARENT	
7262502	7262504	IS_AST_PARENT	
7262499	7262502	IS_AST_PARENT	
7262498	7262499	IS_AST_PARENT	
7262497	7262498	IS_AST_PARENT	
7262515	7262516	IS_AST_PARENT	
7262517	7262518	IS_AST_PARENT	
7262517	7262519	IS_AST_PARENT	
7262515	7262517	IS_AST_PARENT	
7262514	7262515	IS_AST_PARENT	
7262513	7262514	IS_AST_PARENT	
7262521	7262522	IS_AST_PARENT	
7262521	7262523	IS_AST_PARENT	
7262520	7262521	IS_AST_PARENT	
7262513	7262520	IS_AST_PARENT	
7262497	7262513	IS_AST_PARENT	
7262527	7262528	IS_AST_PARENT	
7262527	7262529	IS_AST_PARENT	
7262526	7262527	IS_AST_PARENT	
7262526	7262530	IS_AST_PARENT	
7262525	7262526	IS_AST_PARENT	
7262524	7262525	IS_AST_PARENT	
7262533	7262534	IS_AST_PARENT	
7262533	7262535	IS_AST_PARENT	
7262536	7262537	IS_AST_PARENT	
7262539	7262540	IS_AST_PARENT	
7262538	7262539	IS_AST_PARENT	
7262543	7262544	IS_AST_PARENT	
7262543	7262545	IS_AST_PARENT	
7262542	7262543	IS_AST_PARENT	
7262541	7262542	IS_AST_PARENT	
7262547	7262548	IS_AST_PARENT	
7262549	7262550	IS_AST_PARENT	
7262551	7262552	IS_AST_PARENT	
