start	end	type	var
3096837	3096838	IS_AST_PARENT	
3096837	3096839	IS_AST_PARENT	
3096836	3096837	IS_AST_PARENT	
3096835	3096836	IS_AST_PARENT	
3096841	3096842	IS_AST_PARENT	
3096841	3096843	IS_AST_PARENT	
3096840	3096841	IS_AST_PARENT	
3096835	3096840	IS_AST_PARENT	
3096845	3096846	IS_AST_PARENT	
3096848	3096849	IS_AST_PARENT	
3096847	3096848	IS_AST_PARENT	
3096852	3096853	IS_AST_PARENT	
3096854	3096855	IS_AST_PARENT	
3096854	3096856	IS_AST_PARENT	
3096852	3096854	IS_AST_PARENT	
3096851	3096852	IS_AST_PARENT	
3096850	3096851	IS_AST_PARENT	
3096847	3096850	IS_AST_PARENT	
3096845	3096847	IS_AST_PARENT	
3096844	3096845	IS_AST_PARENT	
3096835	3096844	IS_AST_PARENT	
3096859	3096860	IS_AST_PARENT	
3096859	3096861	IS_AST_PARENT	
3096858	3096859	IS_AST_PARENT	
3096857	3096858	IS_AST_PARENT	
3096865	3096866	IS_AST_PARENT	
3096864	3096865	IS_AST_PARENT	
3096868	3096869	IS_AST_PARENT	
3096867	3096868	IS_AST_PARENT	
3096864	3096867	IS_AST_PARENT	
3096863	3096864	IS_AST_PARENT	
3096862	3096863	IS_AST_PARENT	
3096870	3096871	IS_AST_PARENT	
3096862	3096870	IS_AST_PARENT	
3096857	3096862	IS_AST_PARENT	
3096835	3096857	IS_AST_PARENT	
3096873	3096874	IS_AST_PARENT	
3096876	3096877	IS_AST_PARENT	
3096875	3096876	IS_AST_PARENT	
3096879	3096880	IS_AST_PARENT	
3096878	3096879	IS_AST_PARENT	
3096881	3096882	IS_AST_PARENT	
3096878	3096881	IS_AST_PARENT	
3096875	3096878	IS_AST_PARENT	
3096873	3096875	IS_AST_PARENT	
3096872	3096873	IS_AST_PARENT	
3096835	3096872	IS_AST_PARENT	
3096885	3096886	IS_AST_PARENT	
3096885	3096887	IS_AST_PARENT	
3096884	3096885	IS_AST_PARENT	
3096883	3096884	IS_AST_PARENT	
3096891	3096892	IS_AST_PARENT	
3096890	3096891	IS_AST_PARENT	
3096894	3096895	IS_AST_PARENT	
3096893	3096894	IS_AST_PARENT	
3096890	3096893	IS_AST_PARENT	
3096889	3096890	IS_AST_PARENT	
3096888	3096889	IS_AST_PARENT	
3096896	3096897	IS_AST_PARENT	
3096888	3096896	IS_AST_PARENT	
3096883	3096888	IS_AST_PARENT	
3096835	3096883	IS_AST_PARENT	
3096900	3096901	IS_AST_PARENT	
3096900	3096902	IS_AST_PARENT	
3096899	3096900	IS_AST_PARENT	
3096904	3096905	IS_AST_PARENT	
3096903	3096904	IS_AST_PARENT	
3096907	3096908	IS_AST_PARENT	
3096906	3096907	IS_AST_PARENT	
3096903	3096906	IS_AST_PARENT	
3096899	3096903	IS_AST_PARENT	
3096898	3096899	IS_AST_PARENT	
3096835	3096898	IS_AST_PARENT	
3096912	3096913	IS_AST_PARENT	
3096912	3096914	IS_AST_PARENT	
3096911	3096912	IS_AST_PARENT	
3096915	3096916	IS_AST_PARENT	
3096915	3096917	IS_AST_PARENT	
3096911	3096915	IS_AST_PARENT	
3096910	3096911	IS_AST_PARENT	
3096909	3096910	IS_AST_PARENT	
3096921	3096922	IS_AST_PARENT	
3096920	3096921	IS_AST_PARENT	
3096924	3096925	IS_AST_PARENT	
3096923	3096924	IS_AST_PARENT	
3096920	3096923	IS_AST_PARENT	
3096919	3096920	IS_AST_PARENT	
3096918	3096919	IS_AST_PARENT	
3096926	3096927	IS_AST_PARENT	
3096918	3096926	IS_AST_PARENT	
3096909	3096918	IS_AST_PARENT	
3096835	3096909	IS_AST_PARENT	
3096932	3096933	IS_AST_PARENT	
3096931	3096932	IS_AST_PARENT	
3096936	3096937	IS_AST_PARENT	
3096936	3096938	IS_AST_PARENT	
3096935	3096936	IS_AST_PARENT	
3096934	3096935	IS_AST_PARENT	
3096939	3096940	IS_AST_PARENT	
3096934	3096939	IS_AST_PARENT	
3096941	3096942	IS_AST_PARENT	
3096934	3096941	IS_AST_PARENT	
3096931	3096934	IS_AST_PARENT	
3096930	3096931	IS_AST_PARENT	
3096943	3096944	IS_AST_PARENT	
3096943	3096945	IS_AST_PARENT	
3096930	3096943	IS_AST_PARENT	
3096929	3096930	IS_AST_PARENT	
3096928	3096929	IS_AST_PARENT	
3096949	3096950	IS_AST_PARENT	
3096948	3096949	IS_AST_PARENT	
3096952	3096953	IS_AST_PARENT	
3096951	3096952	IS_AST_PARENT	
3096948	3096951	IS_AST_PARENT	
3096947	3096948	IS_AST_PARENT	
3096946	3096947	IS_AST_PARENT	
3096954	3096955	IS_AST_PARENT	
3096946	3096954	IS_AST_PARENT	
3096928	3096946	IS_AST_PARENT	
3096835	3096928	IS_AST_PARENT	
3096958	3096959	IS_AST_PARENT	
3096958	3096960	IS_AST_PARENT	
3096957	3096958	IS_AST_PARENT	
3096962	3096963	IS_AST_PARENT	
3096961	3096962	IS_AST_PARENT	
3096965	3096966	IS_AST_PARENT	
3096964	3096965	IS_AST_PARENT	
3096967	3096968	IS_AST_PARENT	
3096964	3096967	IS_AST_PARENT	
3096961	3096964	IS_AST_PARENT	
3096957	3096961	IS_AST_PARENT	
3096956	3096957	IS_AST_PARENT	
3096835	3096956	IS_AST_PARENT	
3096971	3096972	IS_AST_PARENT	
3096971	3096973	IS_AST_PARENT	
3096970	3096971	IS_AST_PARENT	
3096970	3096974	IS_AST_PARENT	
3096969	3096970	IS_AST_PARENT	
3096835	3096969	IS_AST_PARENT	
3096977	3096978	IS_AST_PARENT	
3096977	3096979	IS_AST_PARENT	
3096976	3096977	IS_AST_PARENT	
3096976	3096980	IS_AST_PARENT	
3096975	3096976	IS_AST_PARENT	
3096835	3096975	IS_AST_PARENT	
3096984	3096985	IS_AST_PARENT	
3096984	3096986	IS_AST_PARENT	
3096983	3096984	IS_AST_PARENT	
3096983	3096987	IS_AST_PARENT	
3096982	3096983	IS_AST_PARENT	
3096982	3096988	IS_AST_PARENT	
3096981	3096982	IS_AST_PARENT	
3096835	3096981	IS_AST_PARENT	
3096992	3096993	IS_AST_PARENT	
3096992	3096994	IS_AST_PARENT	
3096991	3096992	IS_AST_PARENT	
3096991	3096995	IS_AST_PARENT	
3096990	3096991	IS_AST_PARENT	
3096990	3096996	IS_AST_PARENT	
3096989	3096990	IS_AST_PARENT	
3096835	3096989	IS_AST_PARENT	
3097000	3097001	IS_AST_PARENT	
3097000	3097002	IS_AST_PARENT	
3096999	3097000	IS_AST_PARENT	
3096999	3097003	IS_AST_PARENT	
3096998	3096999	IS_AST_PARENT	
3096998	3097004	IS_AST_PARENT	
3096997	3096998	IS_AST_PARENT	
3096835	3096997	IS_AST_PARENT	
3097007	3097008	IS_AST_PARENT	
3097007	3097009	IS_AST_PARENT	
3097006	3097007	IS_AST_PARENT	
3097006	3097010	IS_AST_PARENT	
3097005	3097006	IS_AST_PARENT	
3096835	3097005	IS_AST_PARENT	
3097013	3097014	IS_AST_PARENT	
3097013	3097015	IS_AST_PARENT	
3097012	3097013	IS_AST_PARENT	
3097016	3097017	IS_AST_PARENT	
3097016	3097018	IS_AST_PARENT	
3097012	3097016	IS_AST_PARENT	
3097011	3097012	IS_AST_PARENT	
3096835	3097011	IS_AST_PARENT	
3097021	3097022	IS_AST_PARENT	
3097021	3097023	IS_AST_PARENT	
3097020	3097021	IS_AST_PARENT	
3097020	3097024	IS_AST_PARENT	
3097019	3097020	IS_AST_PARENT	
