start	end	type	var
7055494	7055495	IS_AST_PARENT	
7055493	7055494	IS_AST_PARENT	
7055497	7055498	IS_AST_PARENT	
7055496	7055497	IS_AST_PARENT	
7055500	7055501	IS_AST_PARENT	
7055500	7055502	IS_AST_PARENT	
7055499	7055500	IS_AST_PARENT	
7055496	7055499	IS_AST_PARENT	
7055493	7055496	IS_AST_PARENT	
7055492	7055493	IS_AST_PARENT	
7055491	7055492	IS_AST_PARENT	
7055491	7055503	IS_AST_PARENT	
7055491	7055504	IS_AST_PARENT	
7055491	7055505	IS_AST_PARENT	
7055491	7055506	IS_AST_PARENT	
7055490	7055491	IS_AST_PARENT	
7055490	7055507	IS_AST_PARENT	
7055490	7055508	IS_AST_PARENT	
7055490	7055509	IS_AST_PARENT	
7055510	7055492	FLOWS_TO	
7055492	7055503	FLOWS_TO	
7055503	7055504	FLOWS_TO	
7055504	7055505	FLOWS_TO	
7055505	7055506	FLOWS_TO	
7055506	7055511	FLOWS_TO	
7055492	7055512	USE	
7055497	7055512	USE	
7055492	7055513	USE	
7055499	7055513	USE	
7055510	7055492	CONTROLS	
7055510	7055503	CONTROLS	
7055510	7055504	CONTROLS	
7055510	7055505	CONTROLS	
7055510	7055506	CONTROLS	
7055510	7055492	DOM	
7055504	7055505	DOM	
7055505	7055506	DOM	
7055506	7055511	DOM	
7055492	7055503	DOM	
7055503	7055504	DOM	
7055510	7055510	DOM	
7055503	7055492	POST_DOM	
7055506	7055505	POST_DOM	
7055511	7055511	POST_DOM	
7055511	7055506	POST_DOM	
7055504	7055503	POST_DOM	
7055505	7055504	POST_DOM	
7055492	7055510	POST_DOM	
7055489	7055490	IS_FUNCTION_OF_AST	
7055489	7055510	IS_FUNCTION_OF_CFG	
7055488	7055489	IS_FILE_OF	
