start	end	type	var
5161197	5161198	IS_AST_PARENT	
5161197	5161199	IS_AST_PARENT	
5161200	5161201	IS_AST_PARENT	
5161200	5161202	IS_AST_PARENT	
5161197	5161200	IS_AST_PARENT	
5161196	5161197	IS_AST_PARENT	
5161195	5161196	IS_AST_PARENT	
5161205	5161206	IS_AST_PARENT	
5161204	5161205	IS_AST_PARENT	
5161209	5161210	IS_AST_PARENT	
5161211	5161212	IS_AST_PARENT	
5161211	5161213	IS_AST_PARENT	
5161209	5161211	IS_AST_PARENT	
5161208	5161209	IS_AST_PARENT	
5161207	5161208	IS_AST_PARENT	
5161204	5161207	IS_AST_PARENT	
5161203	5161204	IS_AST_PARENT	
5161195	5161203	IS_AST_PARENT	
5161194	5161195	IS_AST_PARENT	
5161194	5161214	IS_AST_PARENT	
5161194	5161215	IS_AST_PARENT	
5161217	5161218	IS_AST_PARENT	
5161217	5161219	IS_AST_PARENT	
5161216	5161217	IS_AST_PARENT	
5161194	5161216	IS_AST_PARENT	
5161220	5161217	FLOWS_TO	
5161217	5161196	FLOWS_TO	
5161196	5161203	FLOWS_TO	
5161203	5161221	FLOWS_TO	
5161203	5161222	USE	
5161203	5161223	USE	
5161208	5161223	USE	
5161217	5161224	DEF	
5161196	5161224	DEF	
5161200	5161224	DEF	
5161196	5161224	USE	
5161200	5161224	USE	
5161196	5161225	DEF	
5161197	5161225	DEF	
5161203	5161225	USE	
5161208	5161225	USE	
5161211	5161225	USE	
5161217	5161196	REACHES	opaque
5161196	5161203	REACHES	s
5161220	5161217	CONTROLS	
5161220	5161196	CONTROLS	
5161220	5161203	CONTROLS	
5161220	5161217	DOM	
5161196	5161203	DOM	
5161220	5161220	DOM	
5161217	5161196	DOM	
5161203	5161221	DOM	
5161196	5161217	POST_DOM	
5161221	5161203	POST_DOM	
5161217	5161220	POST_DOM	
5161221	5161221	POST_DOM	
5161203	5161196	POST_DOM	
5161193	5161194	IS_FUNCTION_OF_AST	
5161193	5161220	IS_FUNCTION_OF_CFG	
5161192	5161193	IS_FILE_OF	
