start	end	type	var
2939898	2939899	IS_AST_PARENT	
2939898	2939900	IS_AST_PARENT	
2939897	2939898	IS_AST_PARENT	
2939901	2939902	IS_AST_PARENT	
2939901	2939903	IS_AST_PARENT	
2939897	2939901	IS_AST_PARENT	
2939896	2939897	IS_AST_PARENT	
2939896	2939904	IS_AST_PARENT	
2939896	2939905	IS_AST_PARENT	
2939896	2939906	IS_AST_PARENT	
2939896	2939907	IS_AST_PARENT	
2939896	2939908	IS_AST_PARENT	
2939896	2939909	IS_AST_PARENT	
2939896	2939910	IS_AST_PARENT	
2939896	2939911	IS_AST_PARENT	
2939896	2939912	IS_AST_PARENT	
2939896	2939913	IS_AST_PARENT	
2939896	2939914	IS_AST_PARENT	
2939896	2939915	IS_AST_PARENT	
2939896	2939916	IS_AST_PARENT	
2939923	2939924	IS_AST_PARENT	
2939923	2939925	IS_AST_PARENT	
2939922	2939923	IS_AST_PARENT	
2939922	2939926	IS_AST_PARENT	
2939921	2939922	IS_AST_PARENT	
2939921	2939927	IS_AST_PARENT	
2939920	2939921	IS_AST_PARENT	
2939931	2939932	IS_AST_PARENT	
2939931	2939933	IS_AST_PARENT	
2939930	2939931	IS_AST_PARENT	
2939930	2939934	IS_AST_PARENT	
2939929	2939930	IS_AST_PARENT	
2939929	2939935	IS_AST_PARENT	
2939928	2939929	IS_AST_PARENT	
2939928	2939936	IS_AST_PARENT	
2939920	2939928	IS_AST_PARENT	
2939919	2939920	IS_AST_PARENT	
2939918	2939919	IS_AST_PARENT	
2939937	2939938	IS_AST_PARENT	
2939918	2939937	IS_AST_PARENT	
2939917	2939918	IS_AST_PARENT	
2939941	2939942	IS_AST_PARENT	
2939940	2939941	IS_AST_PARENT	
2939944	2939945	IS_AST_PARENT	
2939943	2939944	IS_AST_PARENT	
2939940	2939943	IS_AST_PARENT	
2939939	2939940	IS_AST_PARENT	
2939917	2939939	IS_AST_PARENT	
2939896	2939917	IS_AST_PARENT	
2939895	2939896	IS_AST_PARENT	
2939895	2939946	IS_AST_PARENT	
2939895	2939947	IS_AST_PARENT	
2939949	2939950	IS_AST_PARENT	
2939949	2939951	IS_AST_PARENT	
2939948	2939949	IS_AST_PARENT	
2939952	2939953	IS_AST_PARENT	
2939952	2939954	IS_AST_PARENT	
2939948	2939952	IS_AST_PARENT	
2939895	2939948	IS_AST_PARENT	
2939955	2939949	FLOWS_TO	
2939949	2939952	FLOWS_TO	
2939952	2939897	FLOWS_TO	
2939897	2939904	FLOWS_TO	
2939904	2939905	FLOWS_TO	
2939905	2939906	FLOWS_TO	
2939906	2939907	FLOWS_TO	
2939907	2939908	FLOWS_TO	
2939908	2939909	FLOWS_TO	
2939909	2939910	FLOWS_TO	
2939910	2939911	FLOWS_TO	
2939911	2939912	FLOWS_TO	
2939912	2939913	FLOWS_TO	
2939913	2939914	FLOWS_TO	
2939914	2939915	FLOWS_TO	
2939915	2939916	FLOWS_TO	
2939916	2939919	FLOWS_TO	
2939919	2939938	FLOWS_TO	
2939919	2939939	FLOWS_TO	
2939938	2939957	FLOWS_TO	
2939939	2939956	FLOWS_TO	
2939919	2939958	USE	
2939897	2939959	DEF	
2939898	2939959	DEF	
2939919	2939959	USE	
2939923	2939959	USE	
2939931	2939959	USE	
2939939	2939959	USE	
2939944	2939959	USE	
2939919	2939960	USE	
2939919	2939961	USE	
2939952	2939962	DEF	
2939919	2939962	USE	
2939919	2939963	USE	
2939922	2939963	USE	
2939930	2939963	USE	
2939929	2939963	USE	
2939949	2939964	DEF	
2939897	2939965	DEF	
2939901	2939965	DEF	
2939919	2939966	USE	
2939919	2939967	USE	
2939919	2939968	USE	
2939922	2939968	USE	
2939930	2939968	USE	
2939929	2939968	USE	
2939919	2939969	USE	
2939929	2939969	USE	
2939897	2939919	REACHES	q
2939897	2939939	REACHES	q
2939952	2939919	REACHES	dev
2939955	2939949	CONTROLS	
2939955	2939952	CONTROLS	
2939955	2939897	CONTROLS	
2939955	2939904	CONTROLS	
2939955	2939905	CONTROLS	
2939955	2939906	CONTROLS	
2939955	2939907	CONTROLS	
2939955	2939908	CONTROLS	
2939955	2939909	CONTROLS	
2939955	2939910	CONTROLS	
2939955	2939911	CONTROLS	
2939955	2939912	CONTROLS	
2939955	2939913	CONTROLS	
2939955	2939914	CONTROLS	
2939955	2939915	CONTROLS	
2939955	2939916	CONTROLS	
2939955	2939919	CONTROLS	
2939955	2939939	CONTROLS	
2939908	2939909	DOM	
2939915	2939916	DOM	
2939938	2939957	DOM	
2939939	2939956	DOM	
2939910	2939911	DOM	
2939909	2939910	DOM	
2939952	2939897	DOM	
2939897	2939904	DOM	
2939955	2939949	DOM	
2939913	2939914	DOM	
2939955	2939955	DOM	
2939912	2939913	DOM	
2939904	2939905	DOM	
2939905	2939906	DOM	
2939907	2939908	DOM	
2939916	2939919	DOM	
2939911	2939912	DOM	
2939949	2939952	DOM	
2939919	2939939	DOM	
2939914	2939915	DOM	
2939906	2939907	DOM	
2939919	2939938	DOM	
2939910	2939909	POST_DOM	
2939919	2939916	POST_DOM	
2939956	2939956	POST_DOM	
2939912	2939911	POST_DOM	
2939911	2939910	POST_DOM	
2939904	2939897	POST_DOM	
2939905	2939904	POST_DOM	
2939915	2939914	POST_DOM	
2939952	2939949	POST_DOM	
2939949	2939955	POST_DOM	
2939914	2939913	POST_DOM	
2939939	2939919	POST_DOM	
2939909	2939908	POST_DOM	
2939907	2939906	POST_DOM	
2939906	2939905	POST_DOM	
2939913	2939912	POST_DOM	
2939897	2939952	POST_DOM	
2939956	2939939	POST_DOM	
2939916	2939915	POST_DOM	
2939908	2939907	POST_DOM	
2939894	2939895	IS_FUNCTION_OF_AST	
2939894	2939955	IS_FUNCTION_OF_CFG	
2939893	2939894	IS_FILE_OF	
