start	end	type	var
502887	502888	IS_AST_PARENT	
502886	502887	IS_AST_PARENT	
502890	502891	IS_AST_PARENT	
502889	502890	IS_AST_PARENT	
502892	502893	IS_AST_PARENT	
502889	502892	IS_AST_PARENT	
502894	502895	IS_AST_PARENT	
502889	502894	IS_AST_PARENT	
502896	502897	IS_AST_PARENT	
502889	502896	IS_AST_PARENT	
502898	502899	IS_AST_PARENT	
502889	502898	IS_AST_PARENT	
502900	502901	IS_AST_PARENT	
502889	502900	IS_AST_PARENT	
502902	502903	IS_AST_PARENT	
502889	502902	IS_AST_PARENT	
502904	502905	IS_AST_PARENT	
502889	502904	IS_AST_PARENT	
502886	502889	IS_AST_PARENT	
502885	502886	IS_AST_PARENT	
502884	502885	IS_AST_PARENT	
502883	502884	IS_AST_PARENT	
502883	502906	IS_AST_PARENT	
502883	502907	IS_AST_PARENT	
502909	502910	IS_AST_PARENT	
502909	502911	IS_AST_PARENT	
502908	502909	IS_AST_PARENT	
502912	502913	IS_AST_PARENT	
502912	502914	IS_AST_PARENT	
502908	502912	IS_AST_PARENT	
502915	502916	IS_AST_PARENT	
502915	502917	IS_AST_PARENT	
502908	502915	IS_AST_PARENT	
502918	502919	IS_AST_PARENT	
502918	502920	IS_AST_PARENT	
502908	502918	IS_AST_PARENT	
502921	502922	IS_AST_PARENT	
502921	502923	IS_AST_PARENT	
502908	502921	IS_AST_PARENT	
502924	502925	IS_AST_PARENT	
502924	502926	IS_AST_PARENT	
502908	502924	IS_AST_PARENT	
502927	502928	IS_AST_PARENT	
502927	502929	IS_AST_PARENT	
502908	502927	IS_AST_PARENT	
502930	502931	IS_AST_PARENT	
502930	502932	IS_AST_PARENT	
502908	502930	IS_AST_PARENT	
502933	502934	IS_AST_PARENT	
502933	502935	IS_AST_PARENT	
502908	502933	IS_AST_PARENT	
502936	502937	IS_AST_PARENT	
502936	502938	IS_AST_PARENT	
502908	502936	IS_AST_PARENT	
502883	502908	IS_AST_PARENT	
502939	502909	FLOWS_TO	
502909	502912	FLOWS_TO	
502912	502915	FLOWS_TO	
502915	502918	FLOWS_TO	
502918	502921	FLOWS_TO	
502921	502924	FLOWS_TO	
502924	502927	FLOWS_TO	
502927	502930	FLOWS_TO	
502930	502933	FLOWS_TO	
502933	502936	FLOWS_TO	
502936	502885	FLOWS_TO	
502885	502940	FLOWS_TO	
502921	502941	DEF	
502909	502942	DEF	
502885	502942	USE	
502890	502942	USE	
502912	502943	DEF	
502885	502943	USE	
502892	502943	USE	
502885	502944	USE	
502902	502944	USE	
502930	502945	DEF	
502885	502945	USE	
502898	502945	USE	
502936	502946	DEF	
502915	502947	DEF	
502927	502948	DEF	
502885	502948	USE	
502896	502948	USE	
502933	502949	DEF	
502885	502949	USE	
502900	502949	USE	
502924	502950	DEF	
502918	502951	DEF	
502885	502951	USE	
502894	502951	USE	
502909	502885	REACHES	ram_size
502912	502885	REACHES	vga_ram_size
502930	502885	REACHES	kernel_cmdline
502927	502885	REACHES	kernel_filename
502933	502885	REACHES	initrd_filename
502918	502885	REACHES	ds
502939	502909	CONTROLS	
502939	502912	CONTROLS	
502939	502915	CONTROLS	
502939	502918	CONTROLS	
502939	502921	CONTROLS	
502939	502924	CONTROLS	
502939	502927	CONTROLS	
502939	502930	CONTROLS	
502939	502933	CONTROLS	
502939	502936	CONTROLS	
502939	502885	CONTROLS	
502912	502915	DOM	
502915	502918	DOM	
502921	502924	DOM	
502939	502939	DOM	
502927	502930	DOM	
502924	502927	DOM	
502918	502921	DOM	
502936	502885	DOM	
502885	502940	DOM	
502930	502933	DOM	
502933	502936	DOM	
502939	502909	DOM	
502909	502912	DOM	
502918	502915	POST_DOM	
502921	502918	POST_DOM	
502927	502924	POST_DOM	
502909	502939	POST_DOM	
502933	502930	POST_DOM	
502930	502927	POST_DOM	
502940	502885	POST_DOM	
502924	502921	POST_DOM	
502940	502940	POST_DOM	
502885	502936	POST_DOM	
502936	502933	POST_DOM	
502912	502909	POST_DOM	
502915	502912	POST_DOM	
502882	502883	IS_FUNCTION_OF_AST	
502882	502939	IS_FUNCTION_OF_CFG	
502881	502882	IS_FILE_OF	
