start	end	type	var
3801392	3801393	IS_AST_PARENT	
3801392	3801394	IS_AST_PARENT	
3801395	3801396	IS_AST_PARENT	
3801397	3801398	IS_AST_PARENT	
3801397	3801399	IS_AST_PARENT	
3801395	3801397	IS_AST_PARENT	
3801392	3801395	IS_AST_PARENT	
3801391	3801392	IS_AST_PARENT	
3801390	3801391	IS_AST_PARENT	
3801401	3801402	IS_AST_PARENT	
3801401	3801403	IS_AST_PARENT	
3801404	3801405	IS_AST_PARENT	
3801407	3801408	IS_AST_PARENT	
3801406	3801407	IS_AST_PARENT	
3801411	3801412	IS_AST_PARENT	
3801411	3801413	IS_AST_PARENT	
3801410	3801411	IS_AST_PARENT	
3801409	3801410	IS_AST_PARENT	
3801414	3801415	IS_AST_PARENT	
3801409	3801414	IS_AST_PARENT	
3801416	3801417	IS_AST_PARENT	
3801409	3801416	IS_AST_PARENT	
3801406	3801409	IS_AST_PARENT	
3801404	3801406	IS_AST_PARENT	
3801401	3801404	IS_AST_PARENT	
3801400	3801401	IS_AST_PARENT	
3801390	3801400	IS_AST_PARENT	
3801422	3801423	IS_AST_PARENT	
3801422	3801424	IS_AST_PARENT	
3801421	3801422	IS_AST_PARENT	
3801421	3801425	IS_AST_PARENT	
3801420	3801421	IS_AST_PARENT	
3801419	3801420	IS_AST_PARENT	
3801427	3801428	IS_AST_PARENT	
3801426	3801427	IS_AST_PARENT	
3801430	3801431	IS_AST_PARENT	
3801429	3801430	IS_AST_PARENT	
3801426	3801429	IS_AST_PARENT	
3801419	3801426	IS_AST_PARENT	
3801419	3801432	IS_AST_PARENT	
3801418	3801419	IS_AST_PARENT	
3801390	3801418	IS_AST_PARENT	
3801389	3801390	IS_AST_PARENT	
3801389	3801433	IS_AST_PARENT	
3801389	3801434	IS_AST_PARENT	
3801436	3801437	IS_AST_PARENT	
3801436	3801438	IS_AST_PARENT	
3801435	3801436	IS_AST_PARENT	
3801439	3801440	IS_AST_PARENT	
3801439	3801441	IS_AST_PARENT	
3801435	3801439	IS_AST_PARENT	
3801442	3801443	IS_AST_PARENT	
3801442	3801444	IS_AST_PARENT	
3801435	3801442	IS_AST_PARENT	
3801389	3801435	IS_AST_PARENT	
3801445	3801436	FLOWS_TO	
3801436	3801439	FLOWS_TO	
3801439	3801442	FLOWS_TO	
3801442	3801391	FLOWS_TO	
3801391	3801400	FLOWS_TO	
3801400	3801418	FLOWS_TO	
3801418	3801446	FLOWS_TO	
3801439	3801447	DEF	
3801400	3801447	USE	
3801414	3801447	USE	
3801391	3801448	USE	
3801395	3801448	USE	
3801400	3801449	DEF	
3801404	3801449	DEF	
3801401	3801449	DEF	
3801418	3801449	USE	
3801420	3801449	USE	
3801418	3801450	USE	
3801430	3801450	USE	
3801391	3801451	DEF	
3801395	3801451	DEF	
3801392	3801451	DEF	
3801400	3801451	USE	
3801411	3801451	USE	
3801391	3801452	USE	
3801395	3801452	USE	
3801442	3801453	DEF	
3801400	3801453	USE	
3801416	3801453	USE	
3801436	3801454	DEF	
3801391	3801454	USE	
3801397	3801454	USE	
3801400	3801455	USE	
3801410	3801455	USE	
3801418	3801456	USE	
3801400	3801457	USE	
3801410	3801457	USE	
3801400	3801458	USE	
3801404	3801458	USE	
3801439	3801400	REACHES	buf
3801400	3801418	REACHES	r
3801391	3801400	REACHES	c
3801442	3801400	REACHES	size
3801436	3801391	REACHES	h
3801445	3801436	CONTROLS	
3801445	3801439	CONTROLS	
3801445	3801442	CONTROLS	
3801445	3801391	CONTROLS	
3801445	3801400	CONTROLS	
3801445	3801418	CONTROLS	
3801400	3801418	DOM	
3801445	3801445	DOM	
3801436	3801439	DOM	
3801418	3801446	DOM	
3801439	3801442	DOM	
3801442	3801391	DOM	
3801445	3801436	DOM	
3801391	3801400	DOM	
3801446	3801418	POST_DOM	
3801442	3801439	POST_DOM	
3801436	3801445	POST_DOM	
3801446	3801446	POST_DOM	
3801400	3801391	POST_DOM	
3801391	3801442	POST_DOM	
3801439	3801436	POST_DOM	
3801418	3801400	POST_DOM	
3801388	3801389	IS_FUNCTION_OF_AST	
3801388	3801445	IS_FUNCTION_OF_CFG	
3801387	3801388	IS_FILE_OF	
