command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3801387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/file_write_0.c								
ANR	3801388	Function	file_write	1:0:0:191							
ANR	3801389	FunctionDef	"file_write (URLContext * h , const unsigned char * buf , int size)"		3801388	0					
ANR	3801390	CompoundStatement		3:0:74:191	3801388	0					
ANR	3801391	IdentifierDeclStatement	FileContext * c = h -> priv_data ;	5:4:81:110	3801388	0	True				
ANR	3801392	IdentifierDecl	* c = h -> priv_data		3801388	0					
ANR	3801393	IdentifierDeclType	FileContext *		3801388	0					
ANR	3801394	Identifier	c		3801388	1					
ANR	3801395	AssignmentExpression	* c = h -> priv_data		3801388	2		=			
ANR	3801396	Identifier	c		3801388	0					
ANR	3801397	PtrMemberAccess	h -> priv_data		3801388	1					
ANR	3801398	Identifier	h		3801388	0					
ANR	3801399	Identifier	priv_data		3801388	1					
ANR	3801400	IdentifierDeclStatement	"int r = write ( c -> fd , buf , size ) ;"	7:4:117:148	3801388	1	True				
ANR	3801401	IdentifierDecl	"r = write ( c -> fd , buf , size )"		3801388	0					
ANR	3801402	IdentifierDeclType	int		3801388	0					
ANR	3801403	Identifier	r		3801388	1					
ANR	3801404	AssignmentExpression	"r = write ( c -> fd , buf , size )"		3801388	2		=			
ANR	3801405	Identifier	r		3801388	0					
ANR	3801406	CallExpression	"write ( c -> fd , buf , size )"		3801388	1					
ANR	3801407	Callee	write		3801388	0					
ANR	3801408	Identifier	write		3801388	0					
ANR	3801409	ArgumentList	c -> fd		3801388	1					
ANR	3801410	Argument	c -> fd		3801388	0					
ANR	3801411	PtrMemberAccess	c -> fd		3801388	0					
ANR	3801412	Identifier	c		3801388	0					
ANR	3801413	Identifier	fd		3801388	1					
ANR	3801414	Argument	buf		3801388	1					
ANR	3801415	Identifier	buf		3801388	0					
ANR	3801416	Argument	size		3801388	2					
ANR	3801417	Identifier	size		3801388	0					
ANR	3801418	ReturnStatement	return ( - 1 == r ) ? AVERROR ( errno ) : r ;	9:4:155:188	3801388	2	True				
ANR	3801419	ConditionalExpression	( - 1 == r ) ? AVERROR ( errno ) : r		3801388	0					
ANR	3801420	Condition	- 1 == r		3801388	0					
ANR	3801421	EqualityExpression	- 1 == r		3801388	0		==			
ANR	3801422	UnaryOperationExpression	- 1		3801388	0					
ANR	3801423	UnaryOperator	-		3801388	0					
ANR	3801424	PrimaryExpression	1		3801388	1					
ANR	3801425	Identifier	r		3801388	1					
ANR	3801426	CallExpression	AVERROR ( errno )		3801388	1					
ANR	3801427	Callee	AVERROR		3801388	0					
ANR	3801428	Identifier	AVERROR		3801388	0					
ANR	3801429	ArgumentList	errno		3801388	1					
ANR	3801430	Argument	errno		3801388	0					
ANR	3801431	Identifier	errno		3801388	0					
ANR	3801432	Identifier	r		3801388	2					
ANR	3801433	ReturnType	static int		3801388	1					
ANR	3801434	Identifier	file_write		3801388	2					
ANR	3801435	ParameterList	"URLContext * h , const unsigned char * buf , int size"		3801388	3					
ANR	3801436	Parameter	URLContext * h	1:22:22:34	3801388	0	True				
ANR	3801437	ParameterType	URLContext *		3801388	0					
ANR	3801438	Identifier	h		3801388	1					
ANR	3801439	Parameter	const unsigned char * buf	1:37:37:60	3801388	1	True				
ANR	3801440	ParameterType	const unsigned char *		3801388	0					
ANR	3801441	Identifier	buf		3801388	1					
ANR	3801442	Parameter	int size	1:63:63:70	3801388	2	True				
ANR	3801443	ParameterType	int		3801388	0					
ANR	3801444	Identifier	size		3801388	1					
ANR	3801445	CFGEntryNode	ENTRY		3801388		True				
ANR	3801446	CFGExitNode	EXIT		3801388		True				
ANR	3801447	Symbol	buf		3801388						
ANR	3801448	Symbol	* h		3801388						
ANR	3801449	Symbol	r		3801388						
ANR	3801450	Symbol	errno		3801388						
ANR	3801451	Symbol	c		3801388						
ANR	3801452	Symbol	h -> priv_data		3801388						
ANR	3801453	Symbol	size		3801388						
ANR	3801454	Symbol	h		3801388						
ANR	3801455	Symbol	c -> fd		3801388						
ANR	3801456	Symbol	AVERROR		3801388						
ANR	3801457	Symbol	* c		3801388						
ANR	3801458	Symbol	write		3801388						
