command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1229580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/celt_icwrsi_0.c								
ANR	1229581	Function	celt_icwrsi	1:0:0:313							
ANR	1229582	FunctionDef	"celt_icwrsi (uint32_t N , const int * y)"		1229581	0					
ANR	1229583	CompoundStatement		3:0:62:313	1229581	0					
ANR	1229584	IdentifierDeclStatement	"int i , idx = 0 , sum = 0 ;"	5:4:69:92	1229581	0	True				
ANR	1229585	IdentifierDecl	i		1229581	0					
ANR	1229586	IdentifierDeclType	int		1229581	0					
ANR	1229587	Identifier	i		1229581	1					
ANR	1229588	IdentifierDecl	idx = 0		1229581	1					
ANR	1229589	IdentifierDeclType	int		1229581	0					
ANR	1229590	Identifier	idx		1229581	1					
ANR	1229591	AssignmentExpression	idx = 0		1229581	2		=			
ANR	1229592	Identifier	idx		1229581	0					
ANR	1229593	PrimaryExpression	0		1229581	1					
ANR	1229594	IdentifierDecl	sum = 0		1229581	2					
ANR	1229595	IdentifierDeclType	int		1229581	0					
ANR	1229596	Identifier	sum		1229581	1					
ANR	1229597	AssignmentExpression	sum = 0		1229581	2		=			
ANR	1229598	Identifier	sum		1229581	0					
ANR	1229599	PrimaryExpression	0		1229581	1					
ANR	1229600	ForStatement	for ( i = N - 1 ; i >= 0 ; i -- )		1229581	1					
ANR	1229601	ForInit	i = N - 1 ;	7:9:104:113	1229581	0	True				
ANR	1229602	AssignmentExpression	i = N - 1		1229581	0		=			
ANR	1229603	Identifier	i		1229581	0					
ANR	1229604	AdditiveExpression	N - 1		1229581	1		-			
ANR	1229605	Identifier	N		1229581	0					
ANR	1229606	PrimaryExpression	1		1229581	1					
ANR	1229607	Condition	i >= 0	7:20:115:120	1229581	1	True				
ANR	1229608	RelationalExpression	i >= 0		1229581	0		>=			
ANR	1229609	Identifier	i		1229581	0					
ANR	1229610	PrimaryExpression	0		1229581	1					
ANR	1229611	PostIncDecOperationExpression	i --	7:28:123:125	1229581	2	True				
ANR	1229612	Identifier	i		1229581	0					
ANR	1229613	IncDec	--		1229581	1					
ANR	1229614	CompoundStatement		7:8:76:137	1229581	3					
ANR	1229615	IdentifierDeclStatement	"const uint32_t i_s = CELT_PVQ_U ( N - i , sum + FFABS ( y [ i ] ) + 1 ) ;"	9:8:139:200	1229581	0	True				
ANR	1229616	IdentifierDecl	"i_s = CELT_PVQ_U ( N - i , sum + FFABS ( y [ i ] ) + 1 )"		1229581	0					
