start	end	type	var
5399357	5399358	IS_AST_PARENT	
5399357	5399359	IS_AST_PARENT	
5399360	5399361	IS_AST_PARENT	
5399362	5399363	IS_AST_PARENT	
5399362	5399364	IS_AST_PARENT	
5399360	5399362	IS_AST_PARENT	
5399357	5399360	IS_AST_PARENT	
5399356	5399357	IS_AST_PARENT	
5399355	5399356	IS_AST_PARENT	
5399366	5399367	IS_AST_PARENT	
5399366	5399368	IS_AST_PARENT	
5399369	5399370	IS_AST_PARENT	
5399371	5399372	IS_AST_PARENT	
5399371	5399373	IS_AST_PARENT	
5399369	5399371	IS_AST_PARENT	
5399366	5399369	IS_AST_PARENT	
5399365	5399366	IS_AST_PARENT	
5399355	5399365	IS_AST_PARENT	
5399375	5399376	IS_AST_PARENT	
5399375	5399377	IS_AST_PARENT	
5399378	5399379	IS_AST_PARENT	
5399380	5399381	IS_AST_PARENT	
5399380	5399382	IS_AST_PARENT	
5399378	5399380	IS_AST_PARENT	
5399375	5399378	IS_AST_PARENT	
5399374	5399375	IS_AST_PARENT	
5399355	5399374	IS_AST_PARENT	
5399384	5399385	IS_AST_PARENT	
5399384	5399386	IS_AST_PARENT	
5399383	5399384	IS_AST_PARENT	
5399355	5399383	IS_AST_PARENT	
5399388	5399389	IS_AST_PARENT	
5399388	5399390	IS_AST_PARENT	
5399387	5399388	IS_AST_PARENT	
5399355	5399387	IS_AST_PARENT	
5399392	5399393	IS_AST_PARENT	
5399392	5399394	IS_AST_PARENT	
5399391	5399392	IS_AST_PARENT	
5399355	5399391	IS_AST_PARENT	
5399396	5399397	IS_AST_PARENT	
5399396	5399398	IS_AST_PARENT	
5399395	5399396	IS_AST_PARENT	
5399355	5399395	IS_AST_PARENT	
5399400	5399401	IS_AST_PARENT	
5399400	5399402	IS_AST_PARENT	
5399399	5399400	IS_AST_PARENT	
5399355	5399399	IS_AST_PARENT	
5399404	5399405	IS_AST_PARENT	
5399404	5399406	IS_AST_PARENT	
5399403	5399404	IS_AST_PARENT	
5399355	5399403	IS_AST_PARENT	
5399408	5399409	IS_AST_PARENT	
5399408	5399410	IS_AST_PARENT	
5399411	5399412	IS_AST_PARENT	
5399414	5399415	IS_AST_PARENT	
5399413	5399414	IS_AST_PARENT	
5399413	5399416	IS_AST_PARENT	
5399411	5399413	IS_AST_PARENT	
5399408	5399411	IS_AST_PARENT	
5399407	5399408	IS_AST_PARENT	
5399355	5399407	IS_AST_PARENT	
5399418	5399419	IS_AST_PARENT	
5399418	5399420	IS_AST_PARENT	
5399421	5399422	IS_AST_PARENT	
5399424	5399425	IS_AST_PARENT	
5399423	5399424	IS_AST_PARENT	
5399427	5399428	IS_AST_PARENT	
5399426	5399427	IS_AST_PARENT	
5399429	5399430	IS_AST_PARENT	
5399426	5399429	IS_AST_PARENT	
5399423	5399426	IS_AST_PARENT	
5399421	5399423	IS_AST_PARENT	
5399418	5399421	IS_AST_PARENT	
