command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1491202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_notify_map_clients_locked_1.c								
ANR	1491203	Function	cpu_notify_map_clients_locked	1:0:0:267							
ANR	1491204	FunctionDef	cpu_notify_map_clients_locked ()		1491203	0					
ANR	1491205	CompoundStatement		3:0:49:267	1491203	0					
ANR	1491206	IdentifierDeclStatement	MapClient * client ;	5:4:56:73	1491203	0	True				
ANR	1491207	IdentifierDecl	* client		1491203	0					
ANR	1491208	IdentifierDeclType	MapClient *		1491203	0					
ANR	1491209	Identifier	client		1491203	1					
ANR	1491210	WhileStatement	while ( ! QLIST_EMPTY ( & map_client_list ) )		1491203	1					
ANR	1491211	Condition	! QLIST_EMPTY ( & map_client_list )	9:11:89:118	1491203	0	True				
ANR	1491212	UnaryOperationExpression	! QLIST_EMPTY ( & map_client_list )		1491203	0					
ANR	1491213	UnaryOperator	!		1491203	0					
ANR	1491214	CallExpression	QLIST_EMPTY ( & map_client_list )		1491203	1					
ANR	1491215	Callee	QLIST_EMPTY		1491203	0					
ANR	1491216	Identifier	QLIST_EMPTY		1491203	0					
ANR	1491217	ArgumentList	& map_client_list		1491203	1					
ANR	1491218	Argument	& map_client_list		1491203	0					
ANR	1491219	UnaryOperationExpression	& map_client_list		1491203	0					
ANR	1491220	UnaryOperator	&		1491203	0					
ANR	1491221	Identifier	map_client_list		1491203	1					
ANR	1491222	CompoundStatement		7:43:71:71	1491203	1					
ANR	1491223	ExpressionStatement	client = QLIST_FIRST ( & map_client_list )	11:8:132:170	1491203	0	True				
ANR	1491224	AssignmentExpression	client = QLIST_FIRST ( & map_client_list )		1491203	0		=			
ANR	1491225	Identifier	client		1491203	0					
ANR	1491226	CallExpression	QLIST_FIRST ( & map_client_list )		1491203	1					
ANR	1491227	Callee	QLIST_FIRST		1491203	0					
ANR	1491228	Identifier	QLIST_FIRST		1491203	0					
ANR	1491229	ArgumentList	& map_client_list		1491203	1					
ANR	1491230	Argument	& map_client_list		1491203	0					
ANR	1491231	UnaryOperationExpression	& map_client_list		1491203	0					
ANR	1491232	UnaryOperator	&		1491203	0					
ANR	1491233	Identifier	map_client_list		1491203	1					
ANR	1491234	ExpressionStatement	client -> callback ( client -> opaque )	13:8:181:213	1491203	1	True				
ANR	1491235	CallExpression	client -> callback ( client -> opaque )		1491203	0					
ANR	1491236	Callee	client -> callback		1491203	0					
ANR	1491237	PtrMemberAccess	client -> callback		1491203	0					
ANR	1491238	Identifier	client		1491203	0					
ANR	1491239	Identifier	callback		1491203	1					
ANR	1491240	ArgumentList	client -> opaque		1491203	1					
ANR	1491241	Argument	client -> opaque		1491203	0					
ANR	1491242	PtrMemberAccess	client -> opaque		1491203	0					
ANR	1491243	Identifier	client		1491203	0					
ANR	1491244	Identifier	opaque		1491203	1					
ANR	1491245	ExpressionStatement	cpu_unregister_map_client ( client )	15:8:224:257	1491203	2	True				
ANR	1491246	CallExpression	cpu_unregister_map_client ( client )		1491203	0					
ANR	1491247	Callee	cpu_unregister_map_client		1491203	0					
ANR	1491248	Identifier	cpu_unregister_map_client		1491203	0					
ANR	1491249	ArgumentList	client		1491203	1					
ANR	1491250	Argument	client		1491203	0					
ANR	1491251	Identifier	client		1491203	0					
ANR	1491252	ReturnType	static void		1491203	1					
ANR	1491253	Identifier	cpu_notify_map_clients_locked		1491203	2					
ANR	1491254	ParameterList			1491203	3					
ANR	1491255	CFGEntryNode	ENTRY		1491203		True				
ANR	1491256	CFGExitNode	EXIT		1491203		True				
ANR	1491257	Symbol	QLIST_FIRST		1491203						
ANR	1491258	Symbol	client		1491203						
ANR	1491259	Symbol	QLIST_EMPTY		1491203						
ANR	1491260	Symbol	* client		1491203						
ANR	1491261	Symbol	client -> opaque		1491203						
ANR	1491262	Symbol	& map_client_list		1491203						
