command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7264582	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_access_unit_01_0.c								
ANR	7264583	Function	read_access_unit	1:0:0:5897							
ANR	7264584	FunctionDef	"read_access_unit (AVCodecContext * avctx , void * data , int * data_size , const uint8_t * buf , int buf_size)"		7264583	0					
ANR	7264585	CompoundStatement		5:0:143:5897	7264583	0					
ANR	7264586	IdentifierDeclStatement	MLPDecodeContext * m = avctx -> priv_data ;	7:4:150:188	7264583	0	True				
ANR	7264587	IdentifierDecl	* m = avctx -> priv_data		7264583	0					
ANR	7264588	IdentifierDeclType	MLPDecodeContext *		7264583	0					
ANR	7264589	Identifier	m		7264583	1					
ANR	7264590	AssignmentExpression	* m = avctx -> priv_data		7264583	2		=			
ANR	7264591	Identifier	m		7264583	0					
ANR	7264592	PtrMemberAccess	avctx -> priv_data		7264583	1					
ANR	7264593	Identifier	avctx		7264583	0					
ANR	7264594	Identifier	priv_data		7264583	1					
ANR	7264595	IdentifierDeclStatement	GetBitContext gb ;	9:4:195:211	7264583	1	True				
ANR	7264596	IdentifierDecl	gb		7264583	0					
ANR	7264597	IdentifierDeclType	GetBitContext		7264583	0					
ANR	7264598	Identifier	gb		7264583	1					
ANR	7264599	IdentifierDeclStatement	"unsigned int length , substr ;"	11:4:218:245	7264583	2	True				
ANR	7264600	IdentifierDecl	length		7264583	0					
ANR	7264601	IdentifierDeclType	unsigned int		7264583	0					
ANR	7264602	Identifier	length		7264583	1					
ANR	7264603	IdentifierDecl	substr		7264583	1					
ANR	7264604	IdentifierDeclType	unsigned int		7264583	0					
ANR	7264605	Identifier	substr		7264583	1					
ANR	7264606	IdentifierDeclStatement	unsigned int substream_start ;	13:4:252:280	7264583	3	True				
ANR	7264607	IdentifierDecl	substream_start		7264583	0					
ANR	7264608	IdentifierDeclType	unsigned int		7264583	0					
ANR	7264609	Identifier	substream_start		7264583	1					
ANR	7264610	IdentifierDeclStatement	unsigned int header_size = 4 ;	15:4:287:315	7264583	4	True				
ANR	7264611	IdentifierDecl	header_size = 4		7264583	0					
ANR	7264612	IdentifierDeclType	unsigned int		7264583	0					
ANR	7264613	Identifier	header_size		7264583	1					
ANR	7264614	AssignmentExpression	header_size = 4		7264583	2		=			
ANR	7264615	Identifier	header_size		7264583	0					
ANR	7264616	PrimaryExpression	4		7264583	1					
ANR	7264617	IdentifierDeclStatement	unsigned int substr_header_size = 0 ;	17:4:322:357	7264583	5	True				
ANR	7264618	IdentifierDecl	substr_header_size = 0		7264583	0					
ANR	7264619	IdentifierDeclType	unsigned int		7264583	0					
ANR	7264620	Identifier	substr_header_size		7264583	1					
ANR	7264621	AssignmentExpression	substr_header_size = 0		7264583	2		=			
ANR	7264622	Identifier	substr_header_size		7264583	0					
ANR	7264623	PrimaryExpression	0		7264583	1					
ANR	7264624	IdentifierDeclStatement	uint8_t substream_parity_present [ MAX_SUBSTREAMS ] ;	19:4:364:412	7264583	6	True				
ANR	7264625	IdentifierDecl	substream_parity_present [ MAX_SUBSTREAMS ]		7264583	0					
ANR	7264626	IdentifierDeclType	uint8_t [ MAX_SUBSTREAMS ]		7264583	0					
ANR	7264627	Identifier	substream_parity_present		7264583	1					
ANR	7264628	Identifier	MAX_SUBSTREAMS		7264583	2					
ANR	7264629	IdentifierDeclStatement	uint16_t substream_data_len [ MAX_SUBSTREAMS ] ;	21:4:419:462	7264583	7	True				
ANR	7264630	IdentifierDecl	substream_data_len [ MAX_SUBSTREAMS ]		7264583	0					
ANR	7264631	IdentifierDeclType	uint16_t [ MAX_SUBSTREAMS ]		7264583	0					
ANR	7264632	Identifier	substream_data_len		7264583	1					
ANR	7264633	Identifier	MAX_SUBSTREAMS		7264583	2					
ANR	7264634	IdentifierDeclStatement	uint8_t parity_bits ;	23:4:469:488	7264583	8	True				
ANR	7264635	IdentifierDecl	parity_bits		7264583	0					
ANR	7264636	IdentifierDeclType	uint8_t		7264583	0					
ANR	7264637	Identifier	parity_bits		7264583	1					
ANR	7264638	IfStatement	if ( buf_size < 4 )		7264583	9					
ANR	7264639	Condition	buf_size < 4	27:8:501:512	7264583	0	True				
ANR	7264640	RelationalExpression	buf_size < 4		7264583	0		<			
ANR	7264641	Identifier	buf_size		7264583	0					
ANR	7264642	PrimaryExpression	4		7264583	1					
ANR	7264643	ReturnStatement	return 0 ;	29:8:524:532	7264583	1	True				
ANR	7264644	PrimaryExpression	0		7264583	0					
ANR	7264645	ExpressionStatement	length = ( AV_RB16 ( buf ) & 0xfff ) * 2	33:4:541:576	7264583	10	True				
ANR	7264646	AssignmentExpression	length = ( AV_RB16 ( buf ) & 0xfff ) * 2		7264583	0		=			
ANR	7264647	Identifier	length		7264583	0					
ANR	7264648	MultiplicativeExpression	( AV_RB16 ( buf ) & 0xfff ) * 2		7264583	1		*			
ANR	7264649	BitAndExpression	AV_RB16 ( buf ) & 0xfff		7264583	0		&			
ANR	7264650	CallExpression	AV_RB16 ( buf )		7264583	0					
ANR	7264651	Callee	AV_RB16		7264583	0					
ANR	7264652	Identifier	AV_RB16		7264583	0					
ANR	7264653	ArgumentList	buf		7264583	1					
ANR	7264654	Argument	buf		7264583	0					
ANR	7264655	Identifier	buf		7264583	0					
ANR	7264656	PrimaryExpression	0xfff		7264583	1					
ANR	7264657	PrimaryExpression	2		7264583	1					
ANR	7264658	IfStatement	if ( length > buf_size )		7264583	11					
ANR	7264659	Condition	length > buf_size	37:8:589:605	7264583	0	True				
ANR	7264660	RelationalExpression	length > buf_size		7264583	0		>			
ANR	7264661	Identifier	length		7264583	0					
ANR	7264662	Identifier	buf_size		7264583	1					
ANR	7264663	ReturnStatement	return - 1 ;	39:8:617:626	7264583	1	True				
ANR	7264664	UnaryOperationExpression	- 1		7264583	0					
ANR	7264665	UnaryOperator	-		7264583	0					
ANR	7264666	PrimaryExpression	1		7264583	1					
ANR	7264667	ExpressionStatement	"init_get_bits ( & gb , ( buf + 4 ) , ( length - 4 ) * 8 )"	43:4:635:682	7264583	12	True				
ANR	7264668	CallExpression	"init_get_bits ( & gb , ( buf + 4 ) , ( length - 4 ) * 8 )"		7264583	0					
ANR	7264669	Callee	init_get_bits		7264583	0					
ANR	7264670	Identifier	init_get_bits		7264583	0					
ANR	7264671	ArgumentList	& gb		7264583	1					
ANR	7264672	Argument	& gb		7264583	0					
ANR	7264673	UnaryOperationExpression	& gb		7264583	0					
ANR	7264674	UnaryOperator	&		7264583	0					
ANR	7264675	Identifier	gb		7264583	1					
ANR	7264676	Argument	buf + 4		7264583	1					
ANR	7264677	AdditiveExpression	buf + 4		7264583	0		+			
ANR	7264678	Identifier	buf		7264583	0					
ANR	7264679	PrimaryExpression	4		7264583	1					
ANR	7264680	Argument	( length - 4 ) * 8		7264583	2					
ANR	7264681	MultiplicativeExpression	( length - 4 ) * 8		7264583	0		*			
ANR	7264682	AdditiveExpression	length - 4		7264583	0		-			
ANR	7264683	Identifier	length		7264583	0					
ANR	7264684	PrimaryExpression	4		7264583	1					
ANR	7264685	PrimaryExpression	8		7264583	1					
ANR	7264686	IfStatement	"if ( show_bits_long ( & gb , 31 ) == ( 0xf8726fba >> 1 ) )"		7264583	13					
ANR	7264687	Condition	"show_bits_long ( & gb , 31 ) == ( 0xf8726fba >> 1 )"	47:8:695:738	7264583	0	True				
ANR	7264688	EqualityExpression	"show_bits_long ( & gb , 31 ) == ( 0xf8726fba >> 1 )"		7264583	0		==			
ANR	7264689	CallExpression	"show_bits_long ( & gb , 31 )"		7264583	0					
ANR	7264690	Callee	show_bits_long		7264583	0					
ANR	7264691	Identifier	show_bits_long		7264583	0					
ANR	7264692	ArgumentList	& gb		7264583	1					
ANR	7264693	Argument	& gb		7264583	0					
ANR	7264694	UnaryOperationExpression	& gb		7264583	0					
ANR	7264695	UnaryOperator	&		7264583	0					
ANR	7264696	Identifier	gb		7264583	1					
ANR	7264697	Argument	31		7264583	1					
ANR	7264698	PrimaryExpression	31		7264583	0					
ANR	7264699	ShiftExpression	0xf8726fba >> 1		7264583	1		>>			
ANR	7264700	PrimaryExpression	0xf8726fba		7264583	0					
ANR	7264701	PrimaryExpression	1		7264583	1					
ANR	7264702	CompoundStatement		43:54:597:597	7264583	1					
ANR	7264703	IfStatement	"if ( read_major_sync ( m , & gb ) < 0 )"		7264583	0					
ANR	7264704	Condition	"read_major_sync ( m , & gb ) < 0"	49:12:756:782	7264583	0	True				
ANR	7264705	RelationalExpression	"read_major_sync ( m , & gb ) < 0"		7264583	0		<			
ANR	7264706	CallExpression	"read_major_sync ( m , & gb )"		7264583	0					
ANR	7264707	Callee	read_major_sync		7264583	0					
ANR	7264708	Identifier	read_major_sync		7264583	0					
ANR	7264709	ArgumentList	m		7264583	1					
ANR	7264710	Argument	m		7264583	0					
ANR	7264711	Identifier	m		7264583	0					
ANR	7264712	Argument	& gb		7264583	1					
ANR	7264713	UnaryOperationExpression	& gb		7264583	0					
ANR	7264714	UnaryOperator	&		7264583	0					
ANR	7264715	Identifier	gb		7264583	1					
ANR	7264716	PrimaryExpression	0		7264583	1					
ANR	7264717	GotoStatement	goto error ;	51:12:798:808	7264583	1	True				
ANR	7264718	Identifier	error		7264583	0					
ANR	7264719	ExpressionStatement	header_size += 28	53:8:819:836	7264583	1	True				
ANR	7264720	AssignmentExpression	header_size += 28		7264583	0		+=			
ANR	7264721	Identifier	header_size		7264583	0					
ANR	7264722	PrimaryExpression	28		7264583	1					
ANR	7264723	IfStatement	if ( ! m -> params_valid )		7264583	14					
ANR	7264724	Condition	! m -> params_valid	59:8:856:871	7264583	0	True				
ANR	7264725	UnaryOperationExpression	! m -> params_valid		7264583	0					
ANR	7264726	UnaryOperator	!		7264583	0					
ANR	7264727	PtrMemberAccess	m -> params_valid		7264583	1					
ANR	7264728	Identifier	m		7264583	0					
ANR	7264729	Identifier	params_valid		7264583	1					
ANR	7264730	CompoundStatement		55:26:730:730	7264583	1					
ANR	7264731	ExpressionStatement	"av_log ( m -> avctx , AV_LOG_WARNING , ""Stream parameters not seen; skipping frame.\\n"" )"	61:8:885:982	7264583	0	True				
ANR	7264732	CallExpression	"av_log ( m -> avctx , AV_LOG_WARNING , ""Stream parameters not seen; skipping frame.\\n"" )"		7264583	0					
ANR	7264733	Callee	av_log		7264583	0					
ANR	7264734	Identifier	av_log		7264583	0					
ANR	7264735	ArgumentList	m -> avctx		7264583	1					
ANR	7264736	Argument	m -> avctx		7264583	0					
ANR	7264737	PtrMemberAccess	m -> avctx		7264583	0					
ANR	7264738	Identifier	m		7264583	0					
ANR	7264739	Identifier	avctx		7264583	1					
ANR	7264740	Argument	AV_LOG_WARNING		7264583	1					
ANR	7264741	Identifier	AV_LOG_WARNING		7264583	0					
ANR	7264742	Argument	"""Stream parameters not seen; skipping frame.\\n"""		7264583	2					
ANR	7264743	PrimaryExpression	"""Stream parameters not seen; skipping frame.\\n"""		7264583	0					
ANR	7264744	ExpressionStatement	* data_size = 0	65:8:993:1007	7264583	1	True				
ANR	7264745	AssignmentExpression	* data_size = 0		7264583	0		=			
ANR	7264746	UnaryOperationExpression	* data_size		7264583	0					
ANR	7264747	UnaryOperator	*		7264583	0					
ANR	7264748	Identifier	data_size		7264583	1					
ANR	7264749	PrimaryExpression	0		7264583	1					
ANR	7264750	ReturnStatement	return length ;	67:8:1018:1031	7264583	2	True				
ANR	7264751	Identifier	length		7264583	0					
