start	end	type	var
6249217	6249218	IS_AST_PARENT	
6249217	6249219	IS_AST_PARENT	
6249220	6249221	IS_AST_PARENT	
6249220	6249222	IS_AST_PARENT	
6249217	6249220	IS_AST_PARENT	
6249216	6249217	IS_AST_PARENT	
6249215	6249216	IS_AST_PARENT	
6249224	6249225	IS_AST_PARENT	
6249224	6249226	IS_AST_PARENT	
6249224	6249227	IS_AST_PARENT	
6249223	6249224	IS_AST_PARENT	
6249228	6249229	IS_AST_PARENT	
6249228	6249230	IS_AST_PARENT	
6249228	6249231	IS_AST_PARENT	
6249223	6249228	IS_AST_PARENT	
6249232	6249233	IS_AST_PARENT	
6249232	6249234	IS_AST_PARENT	
6249232	6249235	IS_AST_PARENT	
6249223	6249232	IS_AST_PARENT	
6249215	6249223	IS_AST_PARENT	
6249237	6249238	IS_AST_PARENT	
6249237	6249239	IS_AST_PARENT	
6249236	6249237	IS_AST_PARENT	
6249215	6249236	IS_AST_PARENT	
6249215	6249240	IS_AST_PARENT	
6249215	6249241	IS_AST_PARENT	
6249215	6249242	IS_AST_PARENT	
6249215	6249243	IS_AST_PARENT	
6249215	6249244	IS_AST_PARENT	
6249215	6249245	IS_AST_PARENT	
6249215	6249246	IS_AST_PARENT	
6249215	6249247	IS_AST_PARENT	
6249248	6249249	IS_AST_PARENT	
6249248	6249250	IS_AST_PARENT	
6249248	6249251	IS_AST_PARENT	
6249248	6249252	IS_AST_PARENT	
6249248	6249253	IS_AST_PARENT	
6249248	6249254	IS_AST_PARENT	
6249248	6249255	IS_AST_PARENT	
6249248	6249256	IS_AST_PARENT	
6249248	6249257	IS_AST_PARENT	
6249215	6249248	IS_AST_PARENT	
6249215	6249258	IS_AST_PARENT	
6249261	6249262	IS_AST_PARENT	
6249263	6249264	IS_AST_PARENT	
6249265	6249266	IS_AST_PARENT	
6249265	6249267	IS_AST_PARENT	
6249263	6249265	IS_AST_PARENT	
6249261	6249263	IS_AST_PARENT	
6249260	6249261	IS_AST_PARENT	
6249259	6249260	IS_AST_PARENT	
6249270	6249271	IS_AST_PARENT	
6249270	6249272	IS_AST_PARENT	
6249269	6249270	IS_AST_PARENT	
6249273	6249274	IS_AST_PARENT	
6249273	6249275	IS_AST_PARENT	
