command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4753783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i2c_send_0.c								
ANR	4753784	Function	i2c_send	1:0:0:370							
ANR	4753785	FunctionDef	"i2c_send (I2CBus * bus , uint8_t data)"		4753784	0					
ANR	4753786	CompoundStatement		3:0:41:370	4753784	0					
ANR	4753787	IdentifierDeclStatement	I2CSlaveClass * sc ;	5:4:48:65	4753784	0	True				
ANR	4753788	IdentifierDecl	* sc		4753784	0					
ANR	4753789	IdentifierDeclType	I2CSlaveClass *		4753784	0					
ANR	4753790	Identifier	sc		4753784	1					
ANR	4753791	IdentifierDeclStatement	I2CNode * node ;	7:4:72:85	4753784	1	True				
ANR	4753792	IdentifierDecl	* node		4753784	0					
ANR	4753793	IdentifierDeclType	I2CNode *		4753784	0					
ANR	4753794	Identifier	node		4753784	1					
ANR	4753795	IdentifierDeclStatement	int ret = 0 ;	9:4:92:103	4753784	2	True				
ANR	4753796	IdentifierDecl	ret = 0		4753784	0					
ANR	4753797	IdentifierDeclType	int		4753784	0					
ANR	4753798	Identifier	ret		4753784	1					
ANR	4753799	AssignmentExpression	ret = 0		4753784	2		=			
ANR	4753800	Identifier	ret		4753784	0					
ANR	4753801	PrimaryExpression	0		4753784	1					
ANR	4753802	Statement	QLIST_FOREACH	13:4:112:124	4753784	3	True				
ANR	4753803	Statement	(	13:17:125:125	4753784	4	True				
ANR	4753804	Statement	node	13:18:126:129	4753784	5	True				
ANR	4753805	Statement	","	13:22:130:130	4753784	6	True				
ANR	4753806	Statement	&	13:24:132:132	4753784	7	True				
ANR	4753807	Statement	bus	13:25:133:135	4753784	8	True				
ANR	4753808	Statement	->	13:28:136:137	4753784	9	True				
ANR	4753809	Statement	current_devs	13:30:138:149	4753784	10	True				
ANR	4753810	Statement	","	13:42:150:150	4753784	11	True				
ANR	4753811	Statement	next	13:44:152:155	4753784	12	True				
ANR	4753812	Statement	)	13:48:156:156	4753784	13	True				
