command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5226359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm4549_write_0.c								
ANR	5226360	Function	lm4549_write	1:0:0:1350							
ANR	5226361	FunctionDef	"lm4549_write (lm4549_state * s , target_phys_addr_t offset , uint32_t value)"		5226360	0					
ANR	5226362	CompoundStatement		5:0:98:1350	5226360	0					
ANR	5226363	IdentifierDeclStatement	uint16_t * regfile = s -> regfile ;	7:4:105:135	5226360	0	True				
ANR	5226364	IdentifierDecl	* regfile = s -> regfile		5226360	0					
ANR	5226365	IdentifierDeclType	uint16_t *		5226360	0					
ANR	5226366	Identifier	regfile		5226360	1					
ANR	5226367	AssignmentExpression	* regfile = s -> regfile		5226360	2		=			
ANR	5226368	Identifier	regfile		5226360	0					
ANR	5226369	PtrMemberAccess	s -> regfile		5226360	1					
ANR	5226370	Identifier	s		5226360	0					
ANR	5226371	Identifier	regfile		5226360	1					
ANR	5226372	ExpressionStatement	assert ( offset < 128 )	11:4:144:164	5226360	1	True				
ANR	5226373	CallExpression	assert ( offset < 128 )		5226360	0					
ANR	5226374	Callee	assert		5226360	0					
ANR	5226375	Identifier	assert		5226360	0					
ANR	5226376	ArgumentList	offset < 128		5226360	1					
ANR	5226377	Argument	offset < 128		5226360	0					
ANR	5226378	RelationalExpression	offset < 128		5226360	0		<			
ANR	5226379	Identifier	offset		5226360	0					
ANR	5226380	PrimaryExpression	128		5226360	1					
ANR	5226381	ExpressionStatement	"DPRINTF ( ""write [0x%02x] = 0x%04x\\n"" , offset , value )"	13:4:171:222	5226360	2	True				
ANR	5226382	CallExpression	"DPRINTF ( ""write [0x%02x] = 0x%04x\\n"" , offset , value )"		5226360	0					
ANR	5226383	Callee	DPRINTF		5226360	0					
ANR	5226384	Identifier	DPRINTF		5226360	0					
ANR	5226385	ArgumentList	"""write [0x%02x] = 0x%04x\\n"""		5226360	1					
ANR	5226386	Argument	"""write [0x%02x] = 0x%04x\\n"""		5226360	0					
ANR	5226387	PrimaryExpression	"""write [0x%02x] = 0x%04x\\n"""		5226360	0					
ANR	5226388	Argument	offset		5226360	1					
ANR	5226389	Identifier	offset		5226360	0					
ANR	5226390	Argument	value		5226360	2					
ANR	5226391	Identifier	value		5226360	0					
ANR	5226392	SwitchStatement	switch ( offset )		5226360	3					
ANR	5226393	Condition	offset	17:12:239:244	5226360	0	True				
ANR	5226394	Identifier	offset		5226360	0					
ANR	5226395	CompoundStatement		33:8:426:447	5226360	1					
ANR	5226396	Label	case LM4549_Reset :	19:4:254:271	5226360	0	True				
ANR	5226397	Identifier	LM4549_Reset		5226360	0					
ANR	5226398	ExpressionStatement	lm4549_reset ( s )	21:8:282:297	5226360	1	True				
ANR	5226399	CallExpression	lm4549_reset ( s )		5226360	0					
ANR	5226400	Callee	lm4549_reset		5226360	0					
ANR	5226401	Identifier	lm4549_reset		5226360	0					
ANR	5226402	ArgumentList	s		5226360	1					
ANR	5226403	Argument	s		5226360	0					
ANR	5226404	Identifier	s		5226360	0					
ANR	5226405	BreakStatement	break ;	23:8:308:313	5226360	2	True				
ANR	5226406	Label	case LM4549_PCM_Front_DAC_Rate :	27:4:322:352	5226360	3	True				
ANR	5226407	Identifier	LM4549_PCM_Front_DAC_Rate		5226360	0					
ANR	5226408	ExpressionStatement	regfile [ LM4549_PCM_Front_DAC_Rate ] = value	29:8:363:405	5226360	4	True				
ANR	5226409	AssignmentExpression	regfile [ LM4549_PCM_Front_DAC_Rate ] = value		5226360	0		=			
ANR	5226410	ArrayIndexing	regfile [ LM4549_PCM_Front_DAC_Rate ]		5226360	0					
ANR	5226411	Identifier	regfile		5226360	0					
ANR	5226412	Identifier	LM4549_PCM_Front_DAC_Rate		5226360	1					
ANR	5226413	Identifier	value		5226360	1					
ANR	5226414	ExpressionStatement	"DPRINTF ( ""DAC rate change = %i\\n"" , value )"	31:8:416:456	5226360	5	True				
ANR	5226415	CallExpression	"DPRINTF ( ""DAC rate change = %i\\n"" , value )"		5226360	0					
ANR	5226416	Callee	DPRINTF		5226360	0					
ANR	5226417	Identifier	DPRINTF		5226360	0					
ANR	5226418	ArgumentList	"""DAC rate change = %i\\n"""		5226360	1					
ANR	5226419	Argument	"""DAC rate change = %i\\n"""		5226360	0					
ANR	5226420	PrimaryExpression	"""DAC rate change = %i\\n"""		5226360	0					
ANR	5226421	Argument	value		5226360	1					
ANR	5226422	Identifier	value		5226360	0					
ANR	5226423	IdentifierDeclStatement	struct audsettings as ;	37:8:525:546	5226360	6	True				
ANR	5226424	IdentifierDecl	as		5226360	0					
ANR	5226425	IdentifierDeclType	struct audsettings		5226360	0					
ANR	5226426	Identifier	as		5226360	1					
ANR	5226427	ExpressionStatement	as . freq = value	39:8:557:572	5226360	7	True				
ANR	5226428	AssignmentExpression	as . freq = value		5226360	0		=			
ANR	5226429	MemberAccess	as . freq		5226360	0					
ANR	5226430	Identifier	as		5226360	0					
ANR	5226431	Identifier	freq		5226360	1					
ANR	5226432	Identifier	value		5226360	1					
ANR	5226433	ExpressionStatement	as . nchannels = 2	41:8:583:599	5226360	8	True				
ANR	5226434	AssignmentExpression	as . nchannels = 2		5226360	0		=			
ANR	5226435	MemberAccess	as . nchannels		5226360	0					
