start	end	type	var
4947146	4947147	IS_AST_PARENT	
4947146	4947148	IS_AST_PARENT	
4947145	4947146	IS_AST_PARENT	
4947144	4947145	IS_AST_PARENT	
4947150	4947151	IS_AST_PARENT	
4947149	4947150	IS_AST_PARENT	
4947153	4947154	IS_AST_PARENT	
4947152	4947153	IS_AST_PARENT	
4947156	4947157	IS_AST_PARENT	
4947159	4947160	IS_AST_PARENT	
4947158	4947159	IS_AST_PARENT	
4947162	4947163	IS_AST_PARENT	
4947161	4947162	IS_AST_PARENT	
4947165	4947166	IS_AST_PARENT	
4947165	4947167	IS_AST_PARENT	
4947164	4947165	IS_AST_PARENT	
4947161	4947164	IS_AST_PARENT	
4947158	4947161	IS_AST_PARENT	
4947156	4947158	IS_AST_PARENT	
4947155	4947156	IS_AST_PARENT	
4947152	4947155	IS_AST_PARENT	
4947170	4947171	IS_AST_PARENT	
4947170	4947172	IS_AST_PARENT	
4947169	4947170	IS_AST_PARENT	
4947169	4947173	IS_AST_PARENT	
4947168	4947169	IS_AST_PARENT	
4947152	4947168	IS_AST_PARENT	
4947152	4947174	IS_AST_PARENT	
4947175	4947176	IS_AST_PARENT	
4947152	4947175	IS_AST_PARENT	
4947178	4947179	IS_AST_PARENT	
4947181	4947182	IS_AST_PARENT	
4947180	4947181	IS_AST_PARENT	
4947184	4947185	IS_AST_PARENT	
4947183	4947184	IS_AST_PARENT	
4947187	4947188	IS_AST_PARENT	
4947187	4947189	IS_AST_PARENT	
4947186	4947187	IS_AST_PARENT	
4947183	4947186	IS_AST_PARENT	
4947180	4947183	IS_AST_PARENT	
4947178	4947180	IS_AST_PARENT	
4947177	4947178	IS_AST_PARENT	
4947152	4947177	IS_AST_PARENT	
4947192	4947193	IS_AST_PARENT	
4947192	4947194	IS_AST_PARENT	
4947191	4947192	IS_AST_PARENT	
4947191	4947195	IS_AST_PARENT	
4947190	4947191	IS_AST_PARENT	
4947152	4947190	IS_AST_PARENT	
4947152	4947196	IS_AST_PARENT	
4947197	4947198	IS_AST_PARENT	
4947152	4947197	IS_AST_PARENT	
4947199	4947200	IS_AST_PARENT	
4947152	4947199	IS_AST_PARENT	
4947202	4947203	IS_AST_PARENT	
4947205	4947206	IS_AST_PARENT	
4947204	4947205	IS_AST_PARENT	
4947208	4947209	IS_AST_PARENT	
4947207	4947208	IS_AST_PARENT	
4947211	4947212	IS_AST_PARENT	
4947211	4947213	IS_AST_PARENT	
4947210	4947211	IS_AST_PARENT	
4947207	4947210	IS_AST_PARENT	
4947204	4947207	IS_AST_PARENT	
4947202	4947204	IS_AST_PARENT	
4947201	4947202	IS_AST_PARENT	
4947152	4947201	IS_AST_PARENT	
4947216	4947217	IS_AST_PARENT	
4947216	4947218	IS_AST_PARENT	
4947215	4947216	IS_AST_PARENT	
4947215	4947219	IS_AST_PARENT	
4947214	4947215	IS_AST_PARENT	
4947152	4947214	IS_AST_PARENT	
4947152	4947220	IS_AST_PARENT	
4947221	4947222	IS_AST_PARENT	
4947152	4947221	IS_AST_PARENT	
4947225	4947226	IS_AST_PARENT	
4947224	4947225	IS_AST_PARENT	
4947224	4947227	IS_AST_PARENT	
4947223	4947224	IS_AST_PARENT	
4947152	4947223	IS_AST_PARENT	
4947149	4947152	IS_AST_PARENT	
4947144	4947149	IS_AST_PARENT	
4947228	4947229	IS_AST_PARENT	
