command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4643077	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_xssubqp_0.c								
ANR	4643078	Function	helper_xssubqp	1:0:0:1163							
ANR	4643079	FunctionDef	"helper_xssubqp (CPUPPCState * env , uint32_t opcode)"		4643078	0					
ANR	4643080	CompoundStatement		3:0:56:1163	4643078	0					
ANR	4643081	IdentifierDeclStatement	"ppc_vsr_t xt , xa , xb ;"	5:4:63:83	4643078	0	True				
ANR	4643082	IdentifierDecl	xt		4643078	0					
ANR	4643083	IdentifierDeclType	ppc_vsr_t		4643078	0					
ANR	4643084	Identifier	xt		4643078	1					
ANR	4643085	IdentifierDecl	xa		4643078	1					
ANR	4643086	IdentifierDeclType	ppc_vsr_t		4643078	0					
ANR	4643087	Identifier	xa		4643078	1					
ANR	4643088	IdentifierDecl	xb		4643078	2					
ANR	4643089	IdentifierDeclType	ppc_vsr_t		4643078	0					
ANR	4643090	Identifier	xb		4643078	1					
ANR	4643091	IdentifierDeclStatement	float_status tstat ;	7:4:90:108	4643078	1	True				
ANR	4643092	IdentifierDecl	tstat		4643078	0					
ANR	4643093	IdentifierDeclType	float_status		4643078	0					
ANR	4643094	Identifier	tstat		4643078	1					
ANR	4643095	ExpressionStatement	"getVSR ( rA ( opcode ) + 32 , & xa , env )"	11:4:117:150	4643078	2	True				
ANR	4643096	CallExpression	"getVSR ( rA ( opcode ) + 32 , & xa , env )"		4643078	0					
ANR	4643097	Callee	getVSR		4643078	0					
ANR	4643098	Identifier	getVSR		4643078	0					
ANR	4643099	ArgumentList	rA ( opcode ) + 32		4643078	1					
ANR	4643100	Argument	rA ( opcode ) + 32		4643078	0					
ANR	4643101	AdditiveExpression	rA ( opcode ) + 32		4643078	0		+			
ANR	4643102	CallExpression	rA ( opcode )		4643078	0					
ANR	4643103	Callee	rA		4643078	0					
ANR	4643104	Identifier	rA		4643078	0					
ANR	4643105	ArgumentList	opcode		4643078	1					
ANR	4643106	Argument	opcode		4643078	0					
ANR	4643107	Identifier	opcode		4643078	0					
ANR	4643108	PrimaryExpression	32		4643078	1					
ANR	4643109	Argument	& xa		4643078	1					
ANR	4643110	UnaryOperationExpression	& xa		4643078	0					
ANR	4643111	UnaryOperator	&		4643078	0					
ANR	4643112	Identifier	xa		4643078	1					
ANR	4643113	Argument	env		4643078	2					
ANR	4643114	Identifier	env		4643078	0					
ANR	4643115	ExpressionStatement	"getVSR ( rB ( opcode ) + 32 , & xb , env )"	13:4:157:190	4643078	3	True				
ANR	4643116	CallExpression	"getVSR ( rB ( opcode ) + 32 , & xb , env )"		4643078	0					
ANR	4643117	Callee	getVSR		4643078	0					
ANR	4643118	Identifier	getVSR		4643078	0					
ANR	4643119	ArgumentList	rB ( opcode ) + 32		4643078	1					
ANR	4643120	Argument	rB ( opcode ) + 32		4643078	0					
ANR	4643121	AdditiveExpression	rB ( opcode ) + 32		4643078	0		+			
ANR	4643122	CallExpression	rB ( opcode )		4643078	0					
ANR	4643123	Callee	rB		4643078	0					
ANR	4643124	Identifier	rB		4643078	0					
ANR	4643125	ArgumentList	opcode		4643078	1					
ANR	4643126	Argument	opcode		4643078	0					
ANR	4643127	Identifier	opcode		4643078	0					
ANR	4643128	PrimaryExpression	32		4643078	1					
ANR	4643129	Argument	& xb		4643078	1					
ANR	4643130	UnaryOperationExpression	& xb		4643078	0					
ANR	4643131	UnaryOperator	&		4643078	0					
ANR	4643132	Identifier	xb		4643078	1					
ANR	4643133	Argument	env		4643078	2					
ANR	4643134	Identifier	env		4643078	0					
ANR	4643135	ExpressionStatement	"getVSR ( rD ( opcode ) + 32 , & xt , env )"	15:4:197:230	4643078	4	True				
ANR	4643136	CallExpression	"getVSR ( rD ( opcode ) + 32 , & xt , env )"		4643078	0					
ANR	4643137	Callee	getVSR		4643078	0					
ANR	4643138	Identifier	getVSR		4643078	0					
ANR	4643139	ArgumentList	rD ( opcode ) + 32		4643078	1					
ANR	4643140	Argument	rD ( opcode ) + 32		4643078	0					
ANR	4643141	AdditiveExpression	rD ( opcode ) + 32		4643078	0		+			
ANR	4643142	CallExpression	rD ( opcode )		4643078	0					
ANR	4643143	Callee	rD		4643078	0					
ANR	4643144	Identifier	rD		4643078	0					
ANR	4643145	ArgumentList	opcode		4643078	1					
ANR	4643146	Argument	opcode		4643078	0					
ANR	4643147	Identifier	opcode		4643078	0					
ANR	4643148	PrimaryExpression	32		4643078	1					
ANR	4643149	Argument	& xt		4643078	1					
ANR	4643150	UnaryOperationExpression	& xt		4643078	0					
ANR	4643151	UnaryOperator	&		4643078	0					
ANR	4643152	Identifier	xt		4643078	1					
ANR	4643153	Argument	env		4643078	2					
ANR	4643154	Identifier	env		4643078	0					
ANR	4643155	ExpressionStatement	helper_reset_fpstatus ( env )	17:4:237:263	4643078	5	True				
ANR	4643156	CallExpression	helper_reset_fpstatus ( env )		4643078	0					
ANR	4643157	Callee	helper_reset_fpstatus		4643078	0					
ANR	4643158	Identifier	helper_reset_fpstatus		4643078	0					
ANR	4643159	ArgumentList	env		4643078	1					
ANR	4643160	Argument	env		4643078	0					
ANR	4643161	Identifier	env		4643078	0					
ANR	4643162	IfStatement	if ( unlikely ( Rc ( opcode ) != 0 ) )		4643078	6					
ANR	4643163	Condition	unlikely ( Rc ( opcode ) != 0 )	21:8:276:300	4643078	0	True				
ANR	4643164	CallExpression	unlikely ( Rc ( opcode ) != 0 )		4643078	0					
ANR	4643165	Callee	unlikely		4643078	0					
ANR	4643166	Identifier	unlikely		4643078	0					
ANR	4643167	ArgumentList	Rc ( opcode ) != 0		4643078	1					
ANR	4643168	Argument	Rc ( opcode ) != 0		4643078	0					
ANR	4643169	EqualityExpression	Rc ( opcode ) != 0		4643078	0		!=			
ANR	4643170	CallExpression	Rc ( opcode )		4643078	0					
ANR	4643171	Callee	Rc		4643078	0					
ANR	4643172	Identifier	Rc		4643078	0					
