start	end	type	var
4643082	4643083	IS_AST_PARENT	
4643082	4643084	IS_AST_PARENT	
4643081	4643082	IS_AST_PARENT	
4643085	4643086	IS_AST_PARENT	
4643085	4643087	IS_AST_PARENT	
4643081	4643085	IS_AST_PARENT	
4643088	4643089	IS_AST_PARENT	
4643088	4643090	IS_AST_PARENT	
4643081	4643088	IS_AST_PARENT	
4643080	4643081	IS_AST_PARENT	
4643092	4643093	IS_AST_PARENT	
4643092	4643094	IS_AST_PARENT	
4643091	4643092	IS_AST_PARENT	
4643080	4643091	IS_AST_PARENT	
4643097	4643098	IS_AST_PARENT	
4643096	4643097	IS_AST_PARENT	
4643103	4643104	IS_AST_PARENT	
4643102	4643103	IS_AST_PARENT	
4643106	4643107	IS_AST_PARENT	
4643105	4643106	IS_AST_PARENT	
4643102	4643105	IS_AST_PARENT	
4643101	4643102	IS_AST_PARENT	
4643101	4643108	IS_AST_PARENT	
4643100	4643101	IS_AST_PARENT	
4643099	4643100	IS_AST_PARENT	
4643110	4643111	IS_AST_PARENT	
4643110	4643112	IS_AST_PARENT	
4643109	4643110	IS_AST_PARENT	
4643099	4643109	IS_AST_PARENT	
4643113	4643114	IS_AST_PARENT	
4643099	4643113	IS_AST_PARENT	
4643096	4643099	IS_AST_PARENT	
4643095	4643096	IS_AST_PARENT	
4643080	4643095	IS_AST_PARENT	
4643117	4643118	IS_AST_PARENT	
4643116	4643117	IS_AST_PARENT	
4643123	4643124	IS_AST_PARENT	
4643122	4643123	IS_AST_PARENT	
4643126	4643127	IS_AST_PARENT	
4643125	4643126	IS_AST_PARENT	
4643122	4643125	IS_AST_PARENT	
4643121	4643122	IS_AST_PARENT	
4643121	4643128	IS_AST_PARENT	
4643120	4643121	IS_AST_PARENT	
4643119	4643120	IS_AST_PARENT	
4643130	4643131	IS_AST_PARENT	
4643130	4643132	IS_AST_PARENT	
4643129	4643130	IS_AST_PARENT	
4643119	4643129	IS_AST_PARENT	
4643133	4643134	IS_AST_PARENT	
4643119	4643133	IS_AST_PARENT	
4643116	4643119	IS_AST_PARENT	
4643115	4643116	IS_AST_PARENT	
4643080	4643115	IS_AST_PARENT	
4643137	4643138	IS_AST_PARENT	
4643136	4643137	IS_AST_PARENT	
4643143	4643144	IS_AST_PARENT	
4643142	4643143	IS_AST_PARENT	
4643146	4643147	IS_AST_PARENT	
4643145	4643146	IS_AST_PARENT	
4643142	4643145	IS_AST_PARENT	
4643141	4643142	IS_AST_PARENT	
4643141	4643148	IS_AST_PARENT	
4643140	4643141	IS_AST_PARENT	
4643139	4643140	IS_AST_PARENT	
4643150	4643151	IS_AST_PARENT	
4643150	4643152	IS_AST_PARENT	
4643149	4643150	IS_AST_PARENT	
4643139	4643149	IS_AST_PARENT	
4643153	4643154	IS_AST_PARENT	
4643139	4643153	IS_AST_PARENT	
4643136	4643139	IS_AST_PARENT	
4643135	4643136	IS_AST_PARENT	
4643080	4643135	IS_AST_PARENT	
4643157	4643158	IS_AST_PARENT	
4643156	4643157	IS_AST_PARENT	
4643160	4643161	IS_AST_PARENT	
4643159	4643160	IS_AST_PARENT	
4643156	4643159	IS_AST_PARENT	
4643155	4643156	IS_AST_PARENT	
4643080	4643155	IS_AST_PARENT	
4643165	4643166	IS_AST_PARENT	
4643164	4643165	IS_AST_PARENT	
4643171	4643172	IS_AST_PARENT	
4643170	4643171	IS_AST_PARENT	
4643174	4643175	IS_AST_PARENT	
4643173	4643174	IS_AST_PARENT	
4643170	4643173	IS_AST_PARENT	
4643169	4643170	IS_AST_PARENT	
4643169	4643176	IS_AST_PARENT	
4643168	4643169	IS_AST_PARENT	
4643167	4643168	IS_AST_PARENT	
4643164	4643167	IS_AST_PARENT	
4643163	4643164	IS_AST_PARENT	
4643162	4643163	IS_AST_PARENT	
4643180	4643181	IS_AST_PARENT	
4643179	4643180	IS_AST_PARENT	
4643179	4643182	IS_AST_PARENT	
4643178	4643179	IS_AST_PARENT	
4643177	4643178	IS_AST_PARENT	
4643162	4643177	IS_AST_PARENT	
4643080	4643162	IS_AST_PARENT	
4643184	4643185	IS_AST_PARENT	
4643186	4643187	IS_AST_PARENT	
4643186	4643188	IS_AST_PARENT	
4643184	4643186	IS_AST_PARENT	
4643183	4643184	IS_AST_PARENT	
4643080	4643183	IS_AST_PARENT	
4643191	4643192	IS_AST_PARENT	
4643190	4643191	IS_AST_PARENT	
4643194	4643195	IS_AST_PARENT	
4643193	4643194	IS_AST_PARENT	
4643197	4643198	IS_AST_PARENT	
4643197	4643199	IS_AST_PARENT	
4643196	4643197	IS_AST_PARENT	
4643193	4643196	IS_AST_PARENT	
4643190	4643193	IS_AST_PARENT	
4643189	4643190	IS_AST_PARENT	
4643080	4643189	IS_AST_PARENT	
4643202	4643203	IS_AST_PARENT	
4643202	4643204	IS_AST_PARENT	
4643201	4643202	IS_AST_PARENT	
4643206	4643207	IS_AST_PARENT	
4643205	4643206	IS_AST_PARENT	
4643210	4643211	IS_AST_PARENT	
4643210	4643212	IS_AST_PARENT	
4643209	4643210	IS_AST_PARENT	
4643208	4643209	IS_AST_PARENT	
4643214	4643215	IS_AST_PARENT	
4643214	4643216	IS_AST_PARENT	
4643213	4643214	IS_AST_PARENT	
4643208	4643213	IS_AST_PARENT	
4643218	4643219	IS_AST_PARENT	
4643218	4643220	IS_AST_PARENT	
4643217	4643218	IS_AST_PARENT	
4643208	4643217	IS_AST_PARENT	
4643205	4643208	IS_AST_PARENT	
4643201	4643205	IS_AST_PARENT	
4643200	4643201	IS_AST_PARENT	
4643080	4643200	IS_AST_PARENT	
4643224	4643225	IS_AST_PARENT	
4643224	4643226	IS_AST_PARENT	
4643223	4643224	IS_AST_PARENT	
4643223	4643227	IS_AST_PARENT	
4643222	4643223	IS_AST_PARENT	
4643228	4643229	IS_AST_PARENT	
4643228	4643230	IS_AST_PARENT	
4643222	4643228	IS_AST_PARENT	
4643221	4643222	IS_AST_PARENT	
4643080	4643221	IS_AST_PARENT	
4643234	4643235	IS_AST_PARENT	
4643233	4643234	IS_AST_PARENT	
4643239	4643240	IS_AST_PARENT	
4643239	4643241	IS_AST_PARENT	
4643238	4643239	IS_AST_PARENT	
4643238	4643242	IS_AST_PARENT	
4643237	4643238	IS_AST_PARENT	
4643236	4643237	IS_AST_PARENT	
4643233	4643236	IS_AST_PARENT	
4643232	4643233	IS_AST_PARENT	
4643231	4643232	IS_AST_PARENT	
4643248	4643249	IS_AST_PARENT	
4643247	4643248	IS_AST_PARENT	
4643252	4643253	IS_AST_PARENT	
4643252	4643254	IS_AST_PARENT	
4643251	4643252	IS_AST_PARENT	
4643250	4643251	IS_AST_PARENT	
4643247	4643250	IS_AST_PARENT	
4643246	4643247	IS_AST_PARENT	
4643256	4643257	IS_AST_PARENT	
4643255	4643256	IS_AST_PARENT	
4643260	4643261	IS_AST_PARENT	
4643260	4643262	IS_AST_PARENT	
4643259	4643260	IS_AST_PARENT	
4643258	4643259	IS_AST_PARENT	
4643255	4643258	IS_AST_PARENT	
4643246	4643255	IS_AST_PARENT	
4643245	4643246	IS_AST_PARENT	
4643244	4643245	IS_AST_PARENT	
4643266	4643267	IS_AST_PARENT	
4643265	4643266	IS_AST_PARENT	
4643269	4643270	IS_AST_PARENT	
4643268	4643269	IS_AST_PARENT	
4643271	4643272	IS_AST_PARENT	
4643268	4643271	IS_AST_PARENT	
4643273	4643274	IS_AST_PARENT	
4643268	4643273	IS_AST_PARENT	
4643265	4643268	IS_AST_PARENT	
4643264	4643265	IS_AST_PARENT	
4643263	4643264	IS_AST_PARENT	
4643244	4643263	IS_AST_PARENT	
4643280	4643281	IS_AST_PARENT	
4643279	4643280	IS_AST_PARENT	
4643284	4643285	IS_AST_PARENT	
4643284	4643286	IS_AST_PARENT	
4643283	4643284	IS_AST_PARENT	
4643282	4643283	IS_AST_PARENT	
4643288	4643289	IS_AST_PARENT	
4643288	4643290	IS_AST_PARENT	
4643287	4643288	IS_AST_PARENT	
4643282	4643287	IS_AST_PARENT	
4643279	4643282	IS_AST_PARENT	
4643278	4643279	IS_AST_PARENT	
4643292	4643293	IS_AST_PARENT	
4643291	4643292	IS_AST_PARENT	
4643296	4643297	IS_AST_PARENT	
4643296	4643298	IS_AST_PARENT	
4643295	4643296	IS_AST_PARENT	
4643294	4643295	IS_AST_PARENT	
4643300	4643301	IS_AST_PARENT	
4643300	4643302	IS_AST_PARENT	
4643299	4643300	IS_AST_PARENT	
4643294	4643299	IS_AST_PARENT	
4643291	4643294	IS_AST_PARENT	
4643278	4643291	IS_AST_PARENT	
4643277	4643278	IS_AST_PARENT	
4643276	4643277	IS_AST_PARENT	
4643306	4643307	IS_AST_PARENT	
4643305	4643306	IS_AST_PARENT	
4643309	4643310	IS_AST_PARENT	
4643308	4643309	IS_AST_PARENT	
4643311	4643312	IS_AST_PARENT	
4643308	4643311	IS_AST_PARENT	
4643313	4643314	IS_AST_PARENT	
4643308	4643313	IS_AST_PARENT	
4643305	4643308	IS_AST_PARENT	
4643304	4643305	IS_AST_PARENT	
4643303	4643304	IS_AST_PARENT	
4643276	4643303	IS_AST_PARENT	
4643275	4643276	IS_AST_PARENT	
4643244	4643275	IS_AST_PARENT	
4643243	4643244	IS_AST_PARENT	
4643231	4643243	IS_AST_PARENT	
4643080	4643231	IS_AST_PARENT	
4643317	4643318	IS_AST_PARENT	
4643316	4643317	IS_AST_PARENT	
4643320	4643321	IS_AST_PARENT	
4643319	4643320	IS_AST_PARENT	
4643323	4643324	IS_AST_PARENT	
4643323	4643325	IS_AST_PARENT	
4643322	4643323	IS_AST_PARENT	
4643319	4643322	IS_AST_PARENT	
4643316	4643319	IS_AST_PARENT	
4643315	4643316	IS_AST_PARENT	
4643080	4643315	IS_AST_PARENT	
4643328	4643329	IS_AST_PARENT	
