start	end	type	var
7780302	7780303	IS_AST_PARENT	
7780302	7780304	IS_AST_PARENT	
7780301	7780302	IS_AST_PARENT	
7780300	7780301	IS_AST_PARENT	
7780306	7780307	IS_AST_PARENT	
7780306	7780308	IS_AST_PARENT	
7780305	7780306	IS_AST_PARENT	
7780300	7780305	IS_AST_PARENT	
7780310	7780311	IS_AST_PARENT	
7780310	7780312	IS_AST_PARENT	
7780309	7780310	IS_AST_PARENT	
7780300	7780309	IS_AST_PARENT	
7780314	7780315	IS_AST_PARENT	
7780314	7780316	IS_AST_PARENT	
7780313	7780314	IS_AST_PARENT	
7780300	7780313	IS_AST_PARENT	
7780318	7780319	IS_AST_PARENT	
7780318	7780320	IS_AST_PARENT	
7780321	7780322	IS_AST_PARENT	
7780321	7780323	IS_AST_PARENT	
7780318	7780321	IS_AST_PARENT	
7780317	7780318	IS_AST_PARENT	
7780300	7780317	IS_AST_PARENT	
7780325	7780326	IS_AST_PARENT	
7780325	7780327	IS_AST_PARENT	
7780324	7780325	IS_AST_PARENT	
7780300	7780324	IS_AST_PARENT	
7780329	7780330	IS_AST_PARENT	
7780332	7780333	IS_AST_PARENT	
7780331	7780332	IS_AST_PARENT	
7780335	7780336	IS_AST_PARENT	
7780334	7780335	IS_AST_PARENT	
7780337	7780338	IS_AST_PARENT	
7780334	7780337	IS_AST_PARENT	
7780340	7780341	IS_AST_PARENT	
7780342	7780343	IS_AST_PARENT	
7780342	7780344	IS_AST_PARENT	
7780340	7780342	IS_AST_PARENT	
7780339	7780340	IS_AST_PARENT	
7780334	7780339	IS_AST_PARENT	
7780331	7780334	IS_AST_PARENT	
7780329	7780331	IS_AST_PARENT	
7780328	7780329	IS_AST_PARENT	
7780300	7780328	IS_AST_PARENT	
7780347	7780348	IS_AST_PARENT	
7780350	7780351	IS_AST_PARENT	
7780349	7780350	IS_AST_PARENT	
7780353	7780354	IS_AST_PARENT	
7780352	7780353	IS_AST_PARENT	
7780355	7780356	IS_AST_PARENT	
7780352	7780355	IS_AST_PARENT	
7780357	7780358	IS_AST_PARENT	
7780352	7780357	IS_AST_PARENT	
7780359	7780360	IS_AST_PARENT	
7780352	7780359	IS_AST_PARENT	
7780349	7780352	IS_AST_PARENT	
7780347	7780349	IS_AST_PARENT	
7780346	7780347	IS_AST_PARENT	
7780345	7780346	IS_AST_PARENT	
7780361	7780362	IS_AST_PARENT	
7780345	7780361	IS_AST_PARENT	
7780300	7780345	IS_AST_PARENT	
7780365	7780366	IS_AST_PARENT	
7780364	7780365	IS_AST_PARENT	
7780368	7780369	IS_AST_PARENT	
7780367	7780368	IS_AST_PARENT	
7780371	7780372	IS_AST_PARENT	
7780373	7780374	IS_AST_PARENT	
7780373	7780375	IS_AST_PARENT	
7780371	7780373	IS_AST_PARENT	
7780370	7780371	IS_AST_PARENT	
7780367	7780370	IS_AST_PARENT	
7780364	7780367	IS_AST_PARENT	
7780363	7780364	IS_AST_PARENT	
7780300	7780363	IS_AST_PARENT	
7780300	7780376	IS_AST_PARENT	
7780300	7780377	IS_AST_PARENT	
7780300	7780378	IS_AST_PARENT	
7780300	7780379	IS_AST_PARENT	
7780300	7780380	IS_AST_PARENT	
7780300	7780381	IS_AST_PARENT	
7780300	7780382	IS_AST_PARENT	
7780300	7780383	IS_AST_PARENT	
7780300	7780384	IS_AST_PARENT	
7780300	7780385	IS_AST_PARENT	
7780300	7780386	IS_AST_PARENT	
7780300	7780387	IS_AST_PARENT	
7780390	7780391	IS_AST_PARENT	
7780389	7780390	IS_AST_PARENT	
7780393	7780394	IS_AST_PARENT	
7780392	7780393	IS_AST_PARENT	
7780396	7780397	IS_AST_PARENT	
7780398	7780399	IS_AST_PARENT	
7780398	7780400	IS_AST_PARENT	
7780396	7780398	IS_AST_PARENT	
7780395	7780396	IS_AST_PARENT	
7780392	7780395	IS_AST_PARENT	
7780389	7780392	IS_AST_PARENT	
7780388	7780389	IS_AST_PARENT	
7780300	7780388	IS_AST_PARENT	
7780402	7780403	IS_AST_PARENT	
7780405	7780406	IS_AST_PARENT	
7780404	7780405	IS_AST_PARENT	
7780409	7780410	IS_AST_PARENT	
7780411	7780412	IS_AST_PARENT	
7780411	7780413	IS_AST_PARENT	
7780409	7780411	IS_AST_PARENT	
7780408	7780409	IS_AST_PARENT	
7780407	7780408	IS_AST_PARENT	
7780414	7780415	IS_AST_PARENT	
7780407	7780414	IS_AST_PARENT	
7780418	7780419	IS_AST_PARENT	
7780418	7780420	IS_AST_PARENT	
7780417	7780418	IS_AST_PARENT	
7780417	7780421	IS_AST_PARENT	
7780416	7780417	IS_AST_PARENT	
7780407	7780416	IS_AST_PARENT	
7780404	7780407	IS_AST_PARENT	
7780402	7780404	IS_AST_PARENT	
7780401	7780402	IS_AST_PARENT	
7780300	7780401	IS_AST_PARENT	
7780423	7780424	IS_AST_PARENT	
7780422	7780423	IS_AST_PARENT	
7780425	7780426	IS_AST_PARENT	
7780422	7780425	IS_AST_PARENT	
7780300	7780422	IS_AST_PARENT	
7780429	7780430	IS_AST_PARENT	
7780429	7780431	IS_AST_PARENT	
7780428	7780429	IS_AST_PARENT	
7780427	7780428	IS_AST_PARENT	
7780433	7780434	IS_AST_PARENT	
7780433	7780435	IS_AST_PARENT	
7780432	7780433	IS_AST_PARENT	
7780427	7780432	IS_AST_PARENT	
7780436	7780437	IS_AST_PARENT	
7780436	7780438	IS_AST_PARENT	
7780427	7780436	IS_AST_PARENT	
7780443	7780444	IS_AST_PARENT	
7780442	7780443	IS_AST_PARENT	
7780448	7780449	IS_AST_PARENT	
7780448	7780450	IS_AST_PARENT	
7780447	7780448	IS_AST_PARENT	
7780447	7780451	IS_AST_PARENT	
7780446	7780447	IS_AST_PARENT	
7780445	7780446	IS_AST_PARENT	
7780453	7780454	IS_AST_PARENT	
7780456	7780457	IS_AST_PARENT	
7780456	7780458	IS_AST_PARENT	
7780455	7780456	IS_AST_PARENT	
7780459	7780460	IS_AST_PARENT	
7780459	7780461	IS_AST_PARENT	
7780455	7780459	IS_AST_PARENT	
7780453	7780455	IS_AST_PARENT	
7780452	7780453	IS_AST_PARENT	
7780445	7780452	IS_AST_PARENT	
7780442	7780445	IS_AST_PARENT	
7780441	7780442	IS_AST_PARENT	
7780440	7780441	IS_AST_PARENT	
7780462	7780463	IS_AST_PARENT	
7780440	7780462	IS_AST_PARENT	
7780439	7780440	IS_AST_PARENT	
7780427	7780439	IS_AST_PARENT	
7780300	7780427	IS_AST_PARENT	
7780300	7780464	IS_AST_PARENT	
7780300	7780465	IS_AST_PARENT	
7780300	7780466	IS_AST_PARENT	
7780300	7780467	IS_AST_PARENT	
7780300	7780468	IS_AST_PARENT	
7780300	7780469	IS_AST_PARENT	
7780300	7780470	IS_AST_PARENT	
7780300	7780471	IS_AST_PARENT	
7780300	7780472	IS_AST_PARENT	
7780300	7780473	IS_AST_PARENT	
7780300	7780474	IS_AST_PARENT	
7780300	7780475	IS_AST_PARENT	
7780478	7780479	IS_AST_PARENT	
7780477	7780478	IS_AST_PARENT	
7780481	7780482	IS_AST_PARENT	
7780480	7780481	IS_AST_PARENT	
7780484	7780485	IS_AST_PARENT	
7780486	7780487	IS_AST_PARENT	
7780486	7780488	IS_AST_PARENT	
7780484	7780486	IS_AST_PARENT	
7780483	7780484	IS_AST_PARENT	
7780480	7780483	IS_AST_PARENT	
7780477	7780480	IS_AST_PARENT	
7780476	7780477	IS_AST_PARENT	
7780300	7780476	IS_AST_PARENT	
7780491	7780492	IS_AST_PARENT	
7780490	7780491	IS_AST_PARENT	
7780495	7780496	IS_AST_PARENT	
7780497	7780498	IS_AST_PARENT	
7780497	7780499	IS_AST_PARENT	
7780495	7780497	IS_AST_PARENT	
7780494	7780495	IS_AST_PARENT	
7780493	7780494	IS_AST_PARENT	
7780501	7780502	IS_AST_PARENT	
7780503	7780504	IS_AST_PARENT	
7780503	7780505	IS_AST_PARENT	
7780501	7780503	IS_AST_PARENT	
7780500	7780501	IS_AST_PARENT	
7780493	7780500	IS_AST_PARENT	
7780490	7780493	IS_AST_PARENT	
7780489	7780490	IS_AST_PARENT	
7780300	7780489	IS_AST_PARENT	
7780507	7780508	IS_AST_PARENT	
7780506	7780507	IS_AST_PARENT	
7780509	7780510	IS_AST_PARENT	
7780506	7780509	IS_AST_PARENT	
7780300	7780506	IS_AST_PARENT	
7780514	7780515	IS_AST_PARENT	
7780514	7780516	IS_AST_PARENT	
7780513	7780514	IS_AST_PARENT	
7780513	7780517	IS_AST_PARENT	
7780512	7780513	IS_AST_PARENT	
7780512	7780518	IS_AST_PARENT	
7780511	7780512	IS_AST_PARENT	
7780300	7780511	IS_AST_PARENT	
7780521	7780522	IS_AST_PARENT	
7780521	7780523	IS_AST_PARENT	
7780520	7780521	IS_AST_PARENT	
7780524	7780525	IS_AST_PARENT	
7780524	7780526	IS_AST_PARENT	
7780520	7780524	IS_AST_PARENT	
