command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2073625	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subframe_01_0.c								
ANR	2073626	Function	decode_subframe	1:0:0:1670							
ANR	2073627	FunctionDef	"decode_subframe (FLACContext * s , int channel)"		2073626	0					
ANR	2073628	CompoundStatement		3:0:64:1670	2073626	0					
ANR	2073629	IdentifierDeclStatement	"int type , wasted = 0 ;"	5:4:71:91	2073626	0	True				
ANR	2073630	IdentifierDecl	type		2073626	0					
ANR	2073631	IdentifierDeclType	int		2073626	0					
ANR	2073632	Identifier	type		2073626	1					
ANR	2073633	IdentifierDecl	wasted = 0		2073626	1					
ANR	2073634	IdentifierDeclType	int		2073626	0					
ANR	2073635	Identifier	wasted		2073626	1					
ANR	2073636	AssignmentExpression	wasted = 0		2073626	2		=			
ANR	2073637	Identifier	wasted		2073626	0					
ANR	2073638	PrimaryExpression	0		2073626	1					
ANR	2073639	IdentifierDeclStatement	"int i , tmp ;"	7:4:98:108	2073626	1	True				
ANR	2073640	IdentifierDecl	i		2073626	0					
ANR	2073641	IdentifierDeclType	int		2073626	0					
ANR	2073642	Identifier	i		2073626	1					
ANR	2073643	IdentifierDecl	tmp		2073626	1					
ANR	2073644	IdentifierDeclType	int		2073626	0					
ANR	2073645	Identifier	tmp		2073626	1					
ANR	2073646	ExpressionStatement	s -> curr_bps = s -> bps	11:4:117:137	2073626	2	True				
ANR	2073647	AssignmentExpression	s -> curr_bps = s -> bps		2073626	0		=			
ANR	2073648	PtrMemberAccess	s -> curr_bps		2073626	0					
ANR	2073649	Identifier	s		2073626	0					
ANR	2073650	Identifier	curr_bps		2073626	1					
ANR	2073651	PtrMemberAccess	s -> bps		2073626	1					
ANR	2073652	Identifier	s		2073626	0					
ANR	2073653	Identifier	bps		2073626	1					
ANR	2073654	IfStatement	if ( channel == 0 )		2073626	3					
ANR	2073655	Condition	channel == 0	13:8:148:159	2073626	0	True				
ANR	2073656	EqualityExpression	channel == 0		2073626	0		==			
ANR	2073657	Identifier	channel		2073626	0					
ANR	2073658	PrimaryExpression	0		2073626	1					
ANR	2073659	CompoundStatement		11:22:97:97	2073626	1					
ANR	2073660	IfStatement	if ( s -> decorrelation == RIGHT_SIDE )		2073626	0					
ANR	2073661	Condition	s -> decorrelation == RIGHT_SIDE	15:12:177:206	2073626	0	True				
ANR	2073662	EqualityExpression	s -> decorrelation == RIGHT_SIDE		2073626	0		==			
ANR	2073663	PtrMemberAccess	s -> decorrelation		2073626	0					
ANR	2073664	Identifier	s		2073626	0					
ANR	2073665	Identifier	decorrelation		2073626	1					
ANR	2073666	Identifier	RIGHT_SIDE		2073626	1					
ANR	2073667	ExpressionStatement	s -> curr_bps ++	17:12:222:235	2073626	1	True				
ANR	2073668	PostIncDecOperationExpression	s -> curr_bps ++		2073626	0					
ANR	2073669	PtrMemberAccess	s -> curr_bps		2073626	0					
ANR	2073670	Identifier	s		2073626	0					
ANR	2073671	Identifier	curr_bps		2073626	1					
ANR	2073672	IncDec	++		2073626	1					
ANR	2073673	ElseStatement	else		2073626	0					
ANR	2073674	CompoundStatement		17:11:184:184	2073626	0					
ANR	2073675	IfStatement	if ( s -> decorrelation == LEFT_SIDE || s -> decorrelation == MID_SIDE )		2073626	0					
ANR	2073676	Condition	s -> decorrelation == LEFT_SIDE || s -> decorrelation == MID_SIDE	21:12:264:324	2073626	0	True				
ANR	2073677	OrExpression	s -> decorrelation == LEFT_SIDE || s -> decorrelation == MID_SIDE		2073626	0		||			
ANR	2073678	EqualityExpression	s -> decorrelation == LEFT_SIDE		2073626	0		==			
ANR	2073679	PtrMemberAccess	s -> decorrelation		2073626	0					
ANR	2073680	Identifier	s		2073626	0					
ANR	2073681	Identifier	decorrelation		2073626	1					
ANR	2073682	Identifier	LEFT_SIDE		2073626	1					
ANR	2073683	EqualityExpression	s -> decorrelation == MID_SIDE		2073626	1		==			
ANR	2073684	PtrMemberAccess	s -> decorrelation		2073626	0					
ANR	2073685	Identifier	s		2073626	0					
ANR	2073686	Identifier	decorrelation		2073626	1					
ANR	2073687	Identifier	MID_SIDE		2073626	1					
ANR	2073688	ExpressionStatement	s -> curr_bps ++	23:12:340:353	2073626	1	True				
ANR	2073689	PostIncDecOperationExpression	s -> curr_bps ++		2073626	0					
ANR	2073690	PtrMemberAccess	s -> curr_bps		2073626	0					
ANR	2073691	Identifier	s		2073626	0					
ANR	2073692	Identifier	curr_bps		2073626	1					
ANR	2073693	IncDec	++		2073626	1					
ANR	2073694	IfStatement	if ( s -> curr_bps > 32 )		2073626	4					
ANR	2073695	Condition	s -> curr_bps > 32	27:8:371:386	2073626	0	True				
ANR	2073696	RelationalExpression	s -> curr_bps > 32		2073626	0		>			
ANR	2073697	PtrMemberAccess	s -> curr_bps		2073626	0					
ANR	2073698	Identifier	s		2073626	0					
ANR	2073699	Identifier	curr_bps		2073626	1					
ANR	2073700	PrimaryExpression	32		2073626	1					
ANR	2073701	CompoundStatement		25:26:324:324	2073626	1					
ANR	2073702	ExpressionStatement	"ff_log_missing_feature ( s -> avctx , ""decorrelated bit depth > 32"" , 0 )"	29:8:400:466	2073626	0	True				
ANR	2073703	CallExpression	"ff_log_missing_feature ( s -> avctx , ""decorrelated bit depth > 32"" , 0 )"		2073626	0					
ANR	2073704	Callee	ff_log_missing_feature		2073626	0					
ANR	2073705	Identifier	ff_log_missing_feature		2073626	0					
ANR	2073706	ArgumentList	s -> avctx		2073626	1					
ANR	2073707	Argument	s -> avctx		2073626	0					
ANR	2073708	PtrMemberAccess	s -> avctx		2073626	0					
ANR	2073709	Identifier	s		2073626	0					
ANR	2073710	Identifier	avctx		2073626	1					
ANR	2073711	Argument	"""decorrelated bit depth > 32"""		2073626	1					
ANR	2073712	PrimaryExpression	"""decorrelated bit depth > 32"""		2073626	0					
ANR	2073713	Argument	0		2073626	2					
ANR	2073714	PrimaryExpression	0		2073626	0					
ANR	2073715	ReturnStatement	return - 1 ;	31:8:477:486	2073626	1	True				
ANR	2073716	UnaryOperationExpression	- 1		2073626	0					
ANR	2073717	UnaryOperator	-		2073626	0					
ANR	2073718	PrimaryExpression	1		2073626	1					
ANR	2073719	IfStatement	if ( get_bits1 ( & s -> gb ) )		2073626	5					
ANR	2073720	Condition	get_bits1 ( & s -> gb )	37:8:506:522	2073626	0	True				
ANR	2073721	CallExpression	get_bits1 ( & s -> gb )		2073626	0					
ANR	2073722	Callee	get_bits1		2073626	0					
ANR	2073723	Identifier	get_bits1		2073626	0					
ANR	2073724	ArgumentList	& s -> gb		2073626	1					
ANR	2073725	Argument	& s -> gb		2073626	0					
ANR	2073726	UnaryOperationExpression	& s -> gb		2073626	0					
ANR	2073727	UnaryOperator	&		2073626	0					
ANR	2073728	PtrMemberAccess	s -> gb		2073626	1					
ANR	2073729	Identifier	s		2073626	0					
ANR	2073730	Identifier	gb		2073626	1					
ANR	2073731	CompoundStatement		35:27:460:460	2073626	1					
ANR	2073732	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""invalid subframe padding\\n"" )"	39:8:536:596	2073626	0	True				
ANR	2073733	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""invalid subframe padding\\n"" )"		2073626	0					
ANR	2073734	Callee	av_log		2073626	0					
ANR	2073735	Identifier	av_log		2073626	0					
ANR	2073736	ArgumentList	s -> avctx		2073626	1					
ANR	2073737	Argument	s -> avctx		2073626	0					
ANR	2073738	PtrMemberAccess	s -> avctx		2073626	0					
ANR	2073739	Identifier	s		2073626	0					
ANR	2073740	Identifier	avctx		2073626	1					
ANR	2073741	Argument	AV_LOG_ERROR		2073626	1					
ANR	2073742	Identifier	AV_LOG_ERROR		2073626	0					
