start	end	type	var
1821739	1821740	IS_AST_PARENT	
1821739	1821741	IS_AST_PARENT	
1821742	1821743	IS_AST_PARENT	
1821742	1821744	IS_AST_PARENT	
1821739	1821742	IS_AST_PARENT	
1821738	1821739	IS_AST_PARENT	
1821737	1821738	IS_AST_PARENT	
1821746	1821747	IS_AST_PARENT	
1821746	1821748	IS_AST_PARENT	
1821745	1821746	IS_AST_PARENT	
1821749	1821750	IS_AST_PARENT	
1821749	1821751	IS_AST_PARENT	
1821745	1821749	IS_AST_PARENT	
1821737	1821745	IS_AST_PARENT	
1821753	1821754	IS_AST_PARENT	
1821753	1821755	IS_AST_PARENT	
1821756	1821757	IS_AST_PARENT	
1821756	1821758	IS_AST_PARENT	
1821753	1821756	IS_AST_PARENT	
1821752	1821753	IS_AST_PARENT	
1821737	1821752	IS_AST_PARENT	
1821760	1821761	IS_AST_PARENT	
1821760	1821762	IS_AST_PARENT	
1821759	1821760	IS_AST_PARENT	
1821737	1821759	IS_AST_PARENT	
1821766	1821767	IS_AST_PARENT	
1821769	1821770	IS_AST_PARENT	
1821768	1821769	IS_AST_PARENT	
1821773	1821774	IS_AST_PARENT	
1821775	1821776	IS_AST_PARENT	
1821775	1821777	IS_AST_PARENT	
1821773	1821775	IS_AST_PARENT	
1821772	1821773	IS_AST_PARENT	
1821771	1821772	IS_AST_PARENT	
1821768	1821771	IS_AST_PARENT	
1821766	1821768	IS_AST_PARENT	
1821765	1821766	IS_AST_PARENT	
1821764	1821765	IS_AST_PARENT	
1821780	1821781	IS_AST_PARENT	
1821780	1821782	IS_AST_PARENT	
1821779	1821780	IS_AST_PARENT	
1821778	1821779	IS_AST_PARENT	
1821788	1821789	IS_AST_PARENT	
1821788	1821790	IS_AST_PARENT	
1821787	1821788	IS_AST_PARENT	
1821787	1821791	IS_AST_PARENT	
1821786	1821787	IS_AST_PARENT	
1821793	1821794	IS_AST_PARENT	
1821793	1821795	IS_AST_PARENT	
1821792	1821793	IS_AST_PARENT	
1821792	1821796	IS_AST_PARENT	
1821786	1821792	IS_AST_PARENT	
1821785	1821786	IS_AST_PARENT	
1821784	1821785	IS_AST_PARENT	
1821798	1821799	IS_AST_PARENT	
1821797	1821798	IS_AST_PARENT	
1821784	1821797	IS_AST_PARENT	
1821783	1821784	IS_AST_PARENT	
1821802	1821803	IS_AST_PARENT	
1821806	1821807	IS_AST_PARENT	
1821806	1821808	IS_AST_PARENT	
1821805	1821806	IS_AST_PARENT	
1821805	1821809	IS_AST_PARENT	
1821804	1821805	IS_AST_PARENT	
1821810	1821811	IS_AST_PARENT	
1821810	1821812	IS_AST_PARENT	
1821804	1821810	IS_AST_PARENT	
1821802	1821804	IS_AST_PARENT	
1821801	1821802	IS_AST_PARENT	
1821800	1821801	IS_AST_PARENT	
1821816	1821817	IS_AST_PARENT	
1821819	1821820	IS_AST_PARENT	
1821819	1821821	IS_AST_PARENT	
1821818	1821819	IS_AST_PARENT	
1821818	1821822	IS_AST_PARENT	
1821816	1821818	IS_AST_PARENT	
1821815	1821816	IS_AST_PARENT	
1821814	1821815	IS_AST_PARENT	
1821823	1821824	IS_AST_PARENT	
1821814	1821823	IS_AST_PARENT	
1821826	1821827	IS_AST_PARENT	
1821825	1821826	IS_AST_PARENT	
1821814	1821825	IS_AST_PARENT	
1821813	1821814	IS_AST_PARENT	
1821800	1821813	IS_AST_PARENT	
1821783	1821800	IS_AST_PARENT	
1821830	1821831	IS_AST_PARENT	
1821829	1821830	IS_AST_PARENT	
1821833	1821834	IS_AST_PARENT	
1821832	1821833	IS_AST_PARENT	
1821835	1821836	IS_AST_PARENT	
1821832	1821835	IS_AST_PARENT	
1821837	1821838	IS_AST_PARENT	
1821832	1821837	IS_AST_PARENT	
1821839	1821840	IS_AST_PARENT	
1821832	1821839	IS_AST_PARENT	
1821829	1821832	IS_AST_PARENT	
1821828	1821829	IS_AST_PARENT	
1821783	1821828	IS_AST_PARENT	
1821845	1821846	IS_AST_PARENT	
1821845	1821847	IS_AST_PARENT	
1821844	1821845	IS_AST_PARENT	
1821844	1821848	IS_AST_PARENT	
1821843	1821844	IS_AST_PARENT	
1821850	1821851	IS_AST_PARENT	
1821850	1821852	IS_AST_PARENT	
1821849	1821850	IS_AST_PARENT	
1821849	1821853	IS_AST_PARENT	
1821843	1821849	IS_AST_PARENT	
1821842	1821843	IS_AST_PARENT	
1821841	1821842	IS_AST_PARENT	
1821854	1821855	IS_AST_PARENT	
1821841	1821854	IS_AST_PARENT	
1821783	1821841	IS_AST_PARENT	
1821857	1821858	IS_AST_PARENT	
1821857	1821859	IS_AST_PARENT	
1821856	1821857	IS_AST_PARENT	
1821783	1821856	IS_AST_PARENT	
1821860	1821861	IS_AST_PARENT	
1821783	1821860	IS_AST_PARENT	
1821778	1821783	IS_AST_PARENT	
1821764	1821778	IS_AST_PARENT	
1821863	1821864	IS_AST_PARENT	
1821866	1821867	IS_AST_PARENT	
1821865	1821866	IS_AST_PARENT	
1821870	1821871	IS_AST_PARENT	
1821872	1821873	IS_AST_PARENT	
1821872	1821874	IS_AST_PARENT	
1821870	1821872	IS_AST_PARENT	
1821869	1821870	IS_AST_PARENT	
1821868	1821869	IS_AST_PARENT	
1821865	1821868	IS_AST_PARENT	
1821863	1821865	IS_AST_PARENT	
1821862	1821863	IS_AST_PARENT	
1821764	1821862	IS_AST_PARENT	
1821878	1821879	IS_AST_PARENT	
1821878	1821880	IS_AST_PARENT	
1821877	1821878	IS_AST_PARENT	
1821881	1821882	IS_AST_PARENT	
1821884	1821885	IS_AST_PARENT	
1821883	1821884	IS_AST_PARENT	
1821888	1821889	IS_AST_PARENT	
1821890	1821891	IS_AST_PARENT	
1821890	1821892	IS_AST_PARENT	
1821888	1821890	IS_AST_PARENT	
