command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3377522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_seq_parameter_set_01_0.c								
ANR	3377523	Function	ff_h264_decode_seq_parameter_set	1:0:0:10808							
ANR	3377524	FunctionDef	ff_h264_decode_seq_parameter_set (H264Context * h)		3377523	0					
ANR	3377525	CompoundStatement		3:0:54:10808	3377523	0					
ANR	3377526	IdentifierDeclStatement	"int profile_idc , level_idc , constraint_set_flags = 0 ;"	5:4:61:113	3377523	0	True				
ANR	3377527	IdentifierDecl	profile_idc		3377523	0					
ANR	3377528	IdentifierDeclType	int		3377523	0					
ANR	3377529	Identifier	profile_idc		3377523	1					
ANR	3377530	IdentifierDecl	level_idc		3377523	1					
ANR	3377531	IdentifierDeclType	int		3377523	0					
ANR	3377532	Identifier	level_idc		3377523	1					
ANR	3377533	IdentifierDecl	constraint_set_flags = 0		3377523	2					
ANR	3377534	IdentifierDeclType	int		3377523	0					
ANR	3377535	Identifier	constraint_set_flags		3377523	1					
ANR	3377536	AssignmentExpression	constraint_set_flags = 0		3377523	2		=			
ANR	3377537	Identifier	constraint_set_flags		3377523	0					
ANR	3377538	PrimaryExpression	0		3377523	1					
ANR	3377539	IdentifierDeclStatement	unsigned int sps_id ;	7:4:120:139	3377523	1	True				
ANR	3377540	IdentifierDecl	sps_id		3377523	0					
ANR	3377541	IdentifierDeclType	unsigned int		3377523	0					
ANR	3377542	Identifier	sps_id		3377523	1					
ANR	3377543	IdentifierDeclStatement	"int i , log2_max_frame_num_minus4 ;"	9:4:146:178	3377523	2	True				
ANR	3377544	IdentifierDecl	i		3377523	0					
ANR	3377545	IdentifierDeclType	int		3377523	0					
ANR	3377546	Identifier	i		3377523	1					
ANR	3377547	IdentifierDecl	log2_max_frame_num_minus4		3377523	1					
ANR	3377548	IdentifierDeclType	int		3377523	0					
ANR	3377549	Identifier	log2_max_frame_num_minus4		3377523	1					
ANR	3377550	IdentifierDeclStatement	SPS * sps ;	11:4:185:193	3377523	3	True				
ANR	3377551	IdentifierDecl	* sps		3377523	0					
ANR	3377552	IdentifierDeclType	SPS *		3377523	0					
ANR	3377553	Identifier	sps		3377523	1					
ANR	3377554	ExpressionStatement	"profile_idc = get_bits ( & h -> gb , 8 )"	15:4:202:245	3377523	4	True				
ANR	3377555	AssignmentExpression	"profile_idc = get_bits ( & h -> gb , 8 )"		3377523	0		=			
ANR	3377556	Identifier	profile_idc		3377523	0					
ANR	3377557	CallExpression	"get_bits ( & h -> gb , 8 )"		3377523	1					
ANR	3377558	Callee	get_bits		3377523	0					
ANR	3377559	Identifier	get_bits		3377523	0					
ANR	3377560	ArgumentList	& h -> gb		3377523	1					
ANR	3377561	Argument	& h -> gb		3377523	0					
ANR	3377562	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377563	UnaryOperator	&		3377523	0					
ANR	3377564	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377565	Identifier	h		3377523	0					
ANR	3377566	Identifier	gb		3377523	1					
ANR	3377567	Argument	8		3377523	1					
ANR	3377568	PrimaryExpression	8		3377523	0					
ANR	3377569	ExpressionStatement	constraint_set_flags |= get_bits1 ( & h -> gb ) << 0	17:4:252:298	3377523	5	True				
ANR	3377570	AssignmentExpression	constraint_set_flags |= get_bits1 ( & h -> gb ) << 0		3377523	0		|=			
ANR	3377571	Identifier	constraint_set_flags		3377523	0					
ANR	3377572	ShiftExpression	get_bits1 ( & h -> gb ) << 0		3377523	1		<<			
ANR	3377573	CallExpression	get_bits1 ( & h -> gb )		3377523	0					
ANR	3377574	Callee	get_bits1		3377523	0					
ANR	3377575	Identifier	get_bits1		3377523	0					
ANR	3377576	ArgumentList	& h -> gb		3377523	1					
ANR	3377577	Argument	& h -> gb		3377523	0					
ANR	3377578	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377579	UnaryOperator	&		3377523	0					
ANR	3377580	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377581	Identifier	h		3377523	0					
ANR	3377582	Identifier	gb		3377523	1					
ANR	3377583	PrimaryExpression	0		3377523	1					
ANR	3377584	ExpressionStatement	constraint_set_flags |= get_bits1 ( & h -> gb ) << 1	19:4:331:377	3377523	6	True				
ANR	3377585	AssignmentExpression	constraint_set_flags |= get_bits1 ( & h -> gb ) << 1		3377523	0		|=			
ANR	3377586	Identifier	constraint_set_flags		3377523	0					
ANR	3377587	ShiftExpression	get_bits1 ( & h -> gb ) << 1		3377523	1		<<			
ANR	3377588	CallExpression	get_bits1 ( & h -> gb )		3377523	0					
ANR	3377589	Callee	get_bits1		3377523	0					
ANR	3377590	Identifier	get_bits1		3377523	0					
ANR	3377591	ArgumentList	& h -> gb		3377523	1					
ANR	3377592	Argument	& h -> gb		3377523	0					
ANR	3377593	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377594	UnaryOperator	&		3377523	0					
ANR	3377595	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377596	Identifier	h		3377523	0					
ANR	3377597	Identifier	gb		3377523	1					
ANR	3377598	PrimaryExpression	1		3377523	1					
ANR	3377599	ExpressionStatement	constraint_set_flags |= get_bits1 ( & h -> gb ) << 2	21:4:410:456	3377523	7	True				
ANR	3377600	AssignmentExpression	constraint_set_flags |= get_bits1 ( & h -> gb ) << 2		3377523	0		|=			
ANR	3377601	Identifier	constraint_set_flags		3377523	0					
ANR	3377602	ShiftExpression	get_bits1 ( & h -> gb ) << 2		3377523	1		<<			
ANR	3377603	CallExpression	get_bits1 ( & h -> gb )		3377523	0					
ANR	3377604	Callee	get_bits1		3377523	0					
ANR	3377605	Identifier	get_bits1		3377523	0					
ANR	3377606	ArgumentList	& h -> gb		3377523	1					
ANR	3377607	Argument	& h -> gb		3377523	0					
ANR	3377608	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377609	UnaryOperator	&		3377523	0					
ANR	3377610	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377611	Identifier	h		3377523	0					
ANR	3377612	Identifier	gb		3377523	1					
ANR	3377613	PrimaryExpression	2		3377523	1					
ANR	3377614	ExpressionStatement	constraint_set_flags |= get_bits1 ( & h -> gb ) << 3	23:4:489:535	3377523	8	True				
ANR	3377615	AssignmentExpression	constraint_set_flags |= get_bits1 ( & h -> gb ) << 3		3377523	0		|=			
ANR	3377616	Identifier	constraint_set_flags		3377523	0					
ANR	3377617	ShiftExpression	get_bits1 ( & h -> gb ) << 3		3377523	1		<<			
ANR	3377618	CallExpression	get_bits1 ( & h -> gb )		3377523	0					
ANR	3377619	Callee	get_bits1		3377523	0					
ANR	3377620	Identifier	get_bits1		3377523	0					
ANR	3377621	ArgumentList	& h -> gb		3377523	1					
ANR	3377622	Argument	& h -> gb		3377523	0					
ANR	3377623	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377624	UnaryOperator	&		3377523	0					
ANR	3377625	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377626	Identifier	h		3377523	0					
ANR	3377627	Identifier	gb		3377523	1					
ANR	3377628	PrimaryExpression	3		3377523	1					
ANR	3377629	ExpressionStatement	constraint_set_flags |= get_bits1 ( & h -> gb ) << 4	25:4:568:614	3377523	9	True				
ANR	3377630	AssignmentExpression	constraint_set_flags |= get_bits1 ( & h -> gb ) << 4		3377523	0		|=			
ANR	3377631	Identifier	constraint_set_flags		3377523	0					
ANR	3377632	ShiftExpression	get_bits1 ( & h -> gb ) << 4		3377523	1		<<			
ANR	3377633	CallExpression	get_bits1 ( & h -> gb )		3377523	0					
ANR	3377634	Callee	get_bits1		3377523	0					
ANR	3377635	Identifier	get_bits1		3377523	0					
ANR	3377636	ArgumentList	& h -> gb		3377523	1					
ANR	3377637	Argument	& h -> gb		3377523	0					
ANR	3377638	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377639	UnaryOperator	&		3377523	0					
ANR	3377640	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377641	Identifier	h		3377523	0					
ANR	3377642	Identifier	gb		3377523	1					
ANR	3377643	PrimaryExpression	4		3377523	1					
ANR	3377644	ExpressionStatement	constraint_set_flags |= get_bits1 ( & h -> gb ) << 5	27:4:647:693	3377523	10	True				
ANR	3377645	AssignmentExpression	constraint_set_flags |= get_bits1 ( & h -> gb ) << 5		3377523	0		|=			
ANR	3377646	Identifier	constraint_set_flags		3377523	0					
ANR	3377647	ShiftExpression	get_bits1 ( & h -> gb ) << 5		3377523	1		<<			
ANR	3377648	CallExpression	get_bits1 ( & h -> gb )		3377523	0					
ANR	3377649	Callee	get_bits1		3377523	0					
ANR	3377650	Identifier	get_bits1		3377523	0					
ANR	3377651	ArgumentList	& h -> gb		3377523	1					
ANR	3377652	Argument	& h -> gb		3377523	0					
ANR	3377653	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377654	UnaryOperator	&		3377523	0					
ANR	3377655	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377656	Identifier	h		3377523	0					
ANR	3377657	Identifier	gb		3377523	1					
ANR	3377658	PrimaryExpression	5		3377523	1					
ANR	3377659	ExpressionStatement	"skip_bits ( & h -> gb , 2 )"	29:4:726:746	3377523	11	True				
ANR	3377660	CallExpression	"skip_bits ( & h -> gb , 2 )"		3377523	0					
ANR	3377661	Callee	skip_bits		3377523	0					
ANR	3377662	Identifier	skip_bits		3377523	0					
ANR	3377663	ArgumentList	& h -> gb		3377523	1					
ANR	3377664	Argument	& h -> gb		3377523	0					
ANR	3377665	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377666	UnaryOperator	&		3377523	0					
ANR	3377667	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377668	Identifier	h		3377523	0					
ANR	3377669	Identifier	gb		3377523	1					
ANR	3377670	Argument	2		3377523	1					
ANR	3377671	PrimaryExpression	2		3377523	0					
ANR	3377672	ExpressionStatement	"level_idc = get_bits ( & h -> gb , 8 )"	31:4:804:835	3377523	12	True				
ANR	3377673	AssignmentExpression	"level_idc = get_bits ( & h -> gb , 8 )"		3377523	0		=			
ANR	3377674	Identifier	level_idc		3377523	0					
ANR	3377675	CallExpression	"get_bits ( & h -> gb , 8 )"		3377523	1					
ANR	3377676	Callee	get_bits		3377523	0					
ANR	3377677	Identifier	get_bits		3377523	0					
ANR	3377678	ArgumentList	& h -> gb		3377523	1					
ANR	3377679	Argument	& h -> gb		3377523	0					
ANR	3377680	UnaryOperationExpression	& h -> gb		3377523	0					
ANR	3377681	UnaryOperator	&		3377523	0					
ANR	3377682	PtrMemberAccess	h -> gb		3377523	1					
ANR	3377683	Identifier	h		3377523	0					
ANR	3377684	Identifier	gb		3377523	1					
ANR	3377685	Argument	8		3377523	1					
ANR	3377686	PrimaryExpression	8		3377523	0					
ANR	3377687	ExpressionStatement	sps_id = get_ue_golomb_31 ( & h -> gb )	33:4:842:878	3377523	13	True				
ANR	3377688	AssignmentExpression	sps_id = get_ue_golomb_31 ( & h -> gb )		3377523	0		=			
ANR	3377689	Identifier	sps_id		3377523	0					
