start	end	type	var
3074625	3074626	IS_AST_PARENT	
3074624	3074625	IS_AST_PARENT	
3074628	3074629	IS_AST_PARENT	
3074627	3074628	IS_AST_PARENT	
3074632	3074633	IS_AST_PARENT	
3074632	3074634	IS_AST_PARENT	
3074631	3074632	IS_AST_PARENT	
3074631	3074635	IS_AST_PARENT	
3074630	3074631	IS_AST_PARENT	
3074627	3074630	IS_AST_PARENT	
3074636	3074637	IS_AST_PARENT	
3074627	3074636	IS_AST_PARENT	
3074624	3074627	IS_AST_PARENT	
3074623	3074624	IS_AST_PARENT	
3074622	3074623	IS_AST_PARENT	
3074639	3074640	IS_AST_PARENT	
3074638	3074639	IS_AST_PARENT	
3074642	3074643	IS_AST_PARENT	
3074641	3074642	IS_AST_PARENT	
3074646	3074647	IS_AST_PARENT	
3074646	3074648	IS_AST_PARENT	
3074645	3074646	IS_AST_PARENT	
3074645	3074649	IS_AST_PARENT	
3074644	3074645	IS_AST_PARENT	
3074641	3074644	IS_AST_PARENT	
3074650	3074651	IS_AST_PARENT	
3074641	3074650	IS_AST_PARENT	
3074652	3074653	IS_AST_PARENT	
3074641	3074652	IS_AST_PARENT	
3074657	3074658	IS_AST_PARENT	
3074657	3074659	IS_AST_PARENT	
3074656	3074657	IS_AST_PARENT	
3074656	3074660	IS_AST_PARENT	
3074655	3074656	IS_AST_PARENT	
3074655	3074661	IS_AST_PARENT	
3074654	3074655	IS_AST_PARENT	
3074641	3074654	IS_AST_PARENT	
3074641	3074662	IS_AST_PARENT	
3074663	3074664	IS_AST_PARENT	
3074641	3074663	IS_AST_PARENT	
3074667	3074668	IS_AST_PARENT	
3074667	3074669	IS_AST_PARENT	
3074666	3074667	IS_AST_PARENT	
3074665	3074666	IS_AST_PARENT	
3074674	3074675	IS_AST_PARENT	
3074674	3074676	IS_AST_PARENT	
3074673	3074674	IS_AST_PARENT	
3074678	3074679	IS_AST_PARENT	
3074678	3074680	IS_AST_PARENT	
3074677	3074678	IS_AST_PARENT	
3074677	3074681	IS_AST_PARENT	
3074673	3074677	IS_AST_PARENT	
3074672	3074673	IS_AST_PARENT	
3074682	3074683	IS_AST_PARENT	
3074682	3074684	IS_AST_PARENT	
3074672	3074682	IS_AST_PARENT	
3074671	3074672	IS_AST_PARENT	
3074670	3074671	IS_AST_PARENT	
3074665	3074670	IS_AST_PARENT	
3074689	3074690	IS_AST_PARENT	
3074689	3074691	IS_AST_PARENT	
3074688	3074689	IS_AST_PARENT	
3074692	3074693	IS_AST_PARENT	
3074692	3074694	IS_AST_PARENT	
3074688	3074692	IS_AST_PARENT	
3074687	3074688	IS_AST_PARENT	
3074686	3074687	IS_AST_PARENT	
3074698	3074699	IS_AST_PARENT	
3074697	3074698	IS_AST_PARENT	
3074697	3074700	IS_AST_PARENT	
3074696	3074697	IS_AST_PARENT	
3074695	3074696	IS_AST_PARENT	
3074686	3074695	IS_AST_PARENT	
3074705	3074706	IS_AST_PARENT	
3074705	3074707	IS_AST_PARENT	
3074704	3074705	IS_AST_PARENT	
3074704	3074708	IS_AST_PARENT	
3074703	3074704	IS_AST_PARENT	
3074702	3074703	IS_AST_PARENT	
3074712	3074713	IS_AST_PARENT	
3074712	3074714	IS_AST_PARENT	
3074711	3074712	IS_AST_PARENT	
3074716	3074717	IS_AST_PARENT	
3074716	3074718	IS_AST_PARENT	
3074715	3074716	IS_AST_PARENT	
3074715	3074719	IS_AST_PARENT	
3074711	3074715	IS_AST_PARENT	
3074710	3074711	IS_AST_PARENT	
3074720	3074721	IS_AST_PARENT	
3074720	3074722	IS_AST_PARENT	
3074710	3074720	IS_AST_PARENT	
3074709	3074710	IS_AST_PARENT	
3074702	3074709	IS_AST_PARENT	
3074701	3074702	IS_AST_PARENT	
3074686	3074701	IS_AST_PARENT	
3074685	3074686	IS_AST_PARENT	
3074665	3074685	IS_AST_PARENT	
3074641	3074665	IS_AST_PARENT	
3074641	3074723	IS_AST_PARENT	
3074724	3074725	IS_AST_PARENT	
3074641	3074724	IS_AST_PARENT	
3074729	3074730	IS_AST_PARENT	
3074729	3074731	IS_AST_PARENT	
3074728	3074729	IS_AST_PARENT	
3074728	3074732	IS_AST_PARENT	
3074727	3074728	IS_AST_PARENT	
3074727	3074733	IS_AST_PARENT	
3074726	3074727	IS_AST_PARENT	
3074641	3074726	IS_AST_PARENT	
3074736	3074737	IS_AST_PARENT	
3074736	3074738	IS_AST_PARENT	
