command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6469431	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcie_pci_bridge_reset_1.c								
ANR	6469432	Function	pcie_pci_bridge_reset	1:0:0:163							
ANR	6469433	FunctionDef	pcie_pci_bridge_reset (DeviceState * qdev)		6469432	0					
ANR	6469434	CompoundStatement		3:0:54:163	6469432	0					
ANR	6469435	IdentifierDeclStatement	PCIDevice * d = PCI_DEVICE ( qdev ) ;	5:4:61:92	6469432	0	True				
ANR	6469436	IdentifierDecl	* d = PCI_DEVICE ( qdev )		6469432	0					
ANR	6469437	IdentifierDeclType	PCIDevice *		6469432	0					
ANR	6469438	Identifier	d		6469432	1					
ANR	6469439	AssignmentExpression	* d = PCI_DEVICE ( qdev )		6469432	2		=			
ANR	6469440	Identifier	d		6469432	0					
ANR	6469441	CallExpression	PCI_DEVICE ( qdev )		6469432	1					
ANR	6469442	Callee	PCI_DEVICE		6469432	0					
ANR	6469443	Identifier	PCI_DEVICE		6469432	0					
ANR	6469444	ArgumentList	qdev		6469432	1					
ANR	6469445	Argument	qdev		6469432	0					
ANR	6469446	Identifier	qdev		6469432	0					
ANR	6469447	ExpressionStatement	pci_bridge_reset ( qdev )	7:4:99:121	6469432	1	True				
ANR	6469448	CallExpression	pci_bridge_reset ( qdev )		6469432	0					
ANR	6469449	Callee	pci_bridge_reset		6469432	0					
ANR	6469450	Identifier	pci_bridge_reset		6469432	0					
ANR	6469451	ArgumentList	qdev		6469432	1					
ANR	6469452	Argument	qdev		6469432	0					
ANR	6469453	Identifier	qdev		6469432	0					
ANR	6469454	ExpressionStatement	msi_reset ( d )	9:4:128:140	6469432	2	True				
ANR	6469455	CallExpression	msi_reset ( d )		6469432	0					
ANR	6469456	Callee	msi_reset		6469432	0					
ANR	6469457	Identifier	msi_reset		6469432	0					
ANR	6469458	ArgumentList	d		6469432	1					
ANR	6469459	Argument	d		6469432	0					
ANR	6469460	Identifier	d		6469432	0					
ANR	6469461	ExpressionStatement	shpc_reset ( d )	11:4:147:160	6469432	3	True				
ANR	6469462	CallExpression	shpc_reset ( d )		6469432	0					
ANR	6469463	Callee	shpc_reset		6469432	0					
ANR	6469464	Identifier	shpc_reset		6469432	0					
ANR	6469465	ArgumentList	d		6469432	1					
ANR	6469466	Argument	d		6469432	0					
ANR	6469467	Identifier	d		6469432	0					
ANR	6469468	ReturnType	static void		6469432	1					
ANR	6469469	Identifier	pcie_pci_bridge_reset		6469432	2					
ANR	6469470	ParameterList	DeviceState * qdev		6469432	3					
ANR	6469471	Parameter	DeviceState * qdev	1:34:34:50	6469432	0	True				
ANR	6469472	ParameterType	DeviceState *		6469432	0					
ANR	6469473	Identifier	qdev		6469432	1					
ANR	6469474	CFGEntryNode	ENTRY		6469432		True				
ANR	6469475	CFGExitNode	EXIT		6469432		True				
ANR	6469476	Symbol	qdev		6469432						
ANR	6469477	Symbol	d		6469432						
ANR	6469478	Symbol	PCI_DEVICE		6469432						
