start	end	type	var
6159808	6159809	IS_AST_PARENT	
6159808	6159810	IS_AST_PARENT	
6159811	6159812	IS_AST_PARENT	
6159813	6159814	IS_AST_PARENT	
6159813	6159815	IS_AST_PARENT	
6159811	6159813	IS_AST_PARENT	
6159808	6159811	IS_AST_PARENT	
6159807	6159808	IS_AST_PARENT	
6159806	6159807	IS_AST_PARENT	
6159818	6159819	IS_AST_PARENT	
6159818	6159820	IS_AST_PARENT	
6159817	6159818	IS_AST_PARENT	
6159816	6159817	IS_AST_PARENT	
6159824	6159825	IS_AST_PARENT	
6159823	6159824	IS_AST_PARENT	
6159827	6159828	IS_AST_PARENT	
6159826	6159827	IS_AST_PARENT	
6159829	6159830	IS_AST_PARENT	
6159826	6159829	IS_AST_PARENT	
6159831	6159832	IS_AST_PARENT	
6159826	6159831	IS_AST_PARENT	
6159823	6159826	IS_AST_PARENT	
6159822	6159823	IS_AST_PARENT	
6159821	6159822	IS_AST_PARENT	
6159816	6159821	IS_AST_PARENT	
6159806	6159816	IS_AST_PARENT	
6159834	6159835	IS_AST_PARENT	
6159833	6159834	IS_AST_PARENT	
6159836	6159837	IS_AST_PARENT	
6159836	6159838	IS_AST_PARENT	
6159836	6159839	IS_AST_PARENT	
6159836	6159840	IS_AST_PARENT	
6159836	6159841	IS_AST_PARENT	
6159836	6159842	IS_AST_PARENT	
6159836	6159843	IS_AST_PARENT	
6159836	6159844	IS_AST_PARENT	
6159836	6159845	IS_AST_PARENT	
6159836	6159846	IS_AST_PARENT	
6159836	6159847	IS_AST_PARENT	
6159836	6159848	IS_AST_PARENT	
6159836	6159849	IS_AST_PARENT	
6159836	6159850	IS_AST_PARENT	
6159853	6159854	IS_AST_PARENT	
6159852	6159853	IS_AST_PARENT	
6159856	6159857	IS_AST_PARENT	
6159855	6159856	IS_AST_PARENT	
6159852	6159855	IS_AST_PARENT	
6159851	6159852	IS_AST_PARENT	
6159836	6159851	IS_AST_PARENT	
6159836	6159858	IS_AST_PARENT	
6159836	6159859	IS_AST_PARENT	
6159863	6159864	IS_AST_PARENT	
6159863	6159865	IS_AST_PARENT	
6159862	6159863	IS_AST_PARENT	
6159862	6159866	IS_AST_PARENT	
6159861	6159862	IS_AST_PARENT	
6159867	6159868	IS_AST_PARENT	
6159867	6159869	IS_AST_PARENT	
6159861	6159867	IS_AST_PARENT	
6159860	6159861	IS_AST_PARENT	
6159836	6159860	IS_AST_PARENT	
6159872	6159873	IS_AST_PARENT	
6159871	6159872	IS_AST_PARENT	
6159875	6159876	IS_AST_PARENT	
6159874	6159875	IS_AST_PARENT	
6159871	6159874	IS_AST_PARENT	
6159870	6159871	IS_AST_PARENT	
6159836	6159870	IS_AST_PARENT	
6159836	6159877	IS_AST_PARENT	
6159836	6159878	IS_AST_PARENT	
6159882	6159883	IS_AST_PARENT	
6159882	6159884	IS_AST_PARENT	
6159881	6159882	IS_AST_PARENT	
6159881	6159885	IS_AST_PARENT	
6159880	6159881	IS_AST_PARENT	
6159886	6159887	IS_AST_PARENT	
6159886	6159888	IS_AST_PARENT	
6159880	6159886	IS_AST_PARENT	
