start	end	type	var
3091673	3091674	IS_AST_PARENT	
3091673	3091675	IS_AST_PARENT	
3091672	3091673	IS_AST_PARENT	
3091672	3091676	IS_AST_PARENT	
3091671	3091672	IS_AST_PARENT	
3091670	3091671	IS_AST_PARENT	
3091669	3091670	IS_AST_PARENT	
3091669	3091677	IS_AST_PARENT	
3091669	3091678	IS_AST_PARENT	
3091680	3091681	IS_AST_PARENT	
3091680	3091682	IS_AST_PARENT	
3091679	3091680	IS_AST_PARENT	
3091683	3091684	IS_AST_PARENT	
3091683	3091685	IS_AST_PARENT	
3091679	3091683	IS_AST_PARENT	
3091669	3091679	IS_AST_PARENT	
3091686	3091680	FLOWS_TO	
3091680	3091683	FLOWS_TO	
3091683	3091671	FLOWS_TO	
3091671	3091687	FLOWS_TO	
3091680	3091688	DEF	
3091671	3091688	USE	
3091673	3091688	USE	
3091671	3091689	DEF	
3091672	3091689	DEF	
3091683	3091690	DEF	
3091671	3091690	USE	
3091672	3091690	USE	
3091671	3091691	DEF	
3091672	3091691	DEF	
3091680	3091671	REACHES	e
3091683	3091671	REACHES	fd
3091671	3091687	REACHES	* e
3091686	3091680	CONTROLS	
3091686	3091683	CONTROLS	
3091686	3091671	CONTROLS	
3091680	3091683	DOM	
3091683	3091671	DOM	
3091671	3091687	DOM	
3091686	3091686	DOM	
3091686	3091680	DOM	
3091671	3091683	POST_DOM	
3091687	3091671	POST_DOM	
3091687	3091687	POST_DOM	
3091683	3091680	POST_DOM	
3091680	3091686	POST_DOM	
3091668	3091669	IS_FUNCTION_OF_AST	
3091668	3091686	IS_FUNCTION_OF_CFG	
3091667	3091668	IS_FILE_OF	
