start	end	type	var
1825739	1825740	IS_AST_PARENT	
1825739	1825741	IS_AST_PARENT	
1825742	1825743	IS_AST_PARENT	
1825744	1825745	IS_AST_PARENT	
1825744	1825746	IS_AST_PARENT	
1825742	1825744	IS_AST_PARENT	
1825739	1825742	IS_AST_PARENT	
1825738	1825739	IS_AST_PARENT	
1825737	1825738	IS_AST_PARENT	
1825748	1825749	IS_AST_PARENT	
1825748	1825750	IS_AST_PARENT	
1825751	1825752	IS_AST_PARENT	
1825753	1825754	IS_AST_PARENT	
1825753	1825755	IS_AST_PARENT	
1825751	1825753	IS_AST_PARENT	
1825748	1825751	IS_AST_PARENT	
1825747	1825748	IS_AST_PARENT	
1825737	1825747	IS_AST_PARENT	
1825757	1825758	IS_AST_PARENT	
1825757	1825759	IS_AST_PARENT	
1825756	1825757	IS_AST_PARENT	
1825737	1825756	IS_AST_PARENT	
1825761	1825762	IS_AST_PARENT	
1825761	1825763	IS_AST_PARENT	
1825760	1825761	IS_AST_PARENT	
1825764	1825765	IS_AST_PARENT	
1825764	1825766	IS_AST_PARENT	
1825760	1825764	IS_AST_PARENT	
1825767	1825768	IS_AST_PARENT	
1825767	1825769	IS_AST_PARENT	
1825760	1825767	IS_AST_PARENT	
1825770	1825771	IS_AST_PARENT	
1825770	1825772	IS_AST_PARENT	
1825760	1825770	IS_AST_PARENT	
1825773	1825774	IS_AST_PARENT	
1825773	1825775	IS_AST_PARENT	
1825760	1825773	IS_AST_PARENT	
1825776	1825777	IS_AST_PARENT	
1825776	1825778	IS_AST_PARENT	
1825760	1825776	IS_AST_PARENT	
1825737	1825760	IS_AST_PARENT	
1825780	1825781	IS_AST_PARENT	
1825780	1825782	IS_AST_PARENT	
1825779	1825780	IS_AST_PARENT	
1825737	1825779	IS_AST_PARENT	
1825787	1825788	IS_AST_PARENT	
1825786	1825787	IS_AST_PARENT	
1825790	1825791	IS_AST_PARENT	
1825789	1825790	IS_AST_PARENT	
1825786	1825789	IS_AST_PARENT	
1825785	1825786	IS_AST_PARENT	
1825793	1825794	IS_AST_PARENT	
1825793	1825795	IS_AST_PARENT	
1825792	1825793	IS_AST_PARENT	
1825796	1825797	IS_AST_PARENT	
1825796	1825798	IS_AST_PARENT	
1825792	1825796	IS_AST_PARENT	
1825785	1825792	IS_AST_PARENT	
1825784	1825785	IS_AST_PARENT	
1825783	1825784	IS_AST_PARENT	
1825799	1825800	IS_AST_PARENT	
1825799	1825801	IS_AST_PARENT	
1825799	1825802	IS_AST_PARENT	
1825799	1825803	IS_AST_PARENT	
1825799	1825804	IS_AST_PARENT	
1825799	1825805	IS_AST_PARENT	
1825799	1825806	IS_AST_PARENT	
1825799	1825807	IS_AST_PARENT	
1825799	1825808	IS_AST_PARENT	
1825799	1825809	IS_AST_PARENT	
1825799	1825810	IS_AST_PARENT	
1825799	1825811	IS_AST_PARENT	
1825799	1825812	IS_AST_PARENT	
1825799	1825813	IS_AST_PARENT	
1825799	1825814	IS_AST_PARENT	
1825799	1825815	IS_AST_PARENT	
1825799	1825816	IS_AST_PARENT	
1825799	1825817	IS_AST_PARENT	
1825799	1825818	IS_AST_PARENT	
1825799	1825819	IS_AST_PARENT	
1825799	1825820	IS_AST_PARENT	
1825799	1825821	IS_AST_PARENT	
1825799	1825822	IS_AST_PARENT	
1825799	1825823	IS_AST_PARENT	
1825799	1825824	IS_AST_PARENT	
1825799	1825825	IS_AST_PARENT	
1825826	1825827	IS_AST_PARENT	
1825799	1825826	IS_AST_PARENT	
1825783	1825799	IS_AST_PARENT	
1825737	1825783	IS_AST_PARENT	
1825829	1825830	IS_AST_PARENT	
1825833	1825834	IS_AST_PARENT	
1825833	1825835	IS_AST_PARENT	
1825832	1825833	IS_AST_PARENT	
1825832	1825836	IS_AST_PARENT	
1825831	1825832	IS_AST_PARENT	
1825831	1825837	IS_AST_PARENT	
1825829	1825831	IS_AST_PARENT	
1825828	1825829	IS_AST_PARENT	
1825737	1825828	IS_AST_PARENT	
1825839	1825840	IS_AST_PARENT	
1825843	1825844	IS_AST_PARENT	
1825843	1825845	IS_AST_PARENT	
1825842	1825843	IS_AST_PARENT	
