start	end	type	var
979947	979948	IS_AST_PARENT	
979947	979949	IS_AST_PARENT	
979946	979947	IS_AST_PARENT	
979945	979946	IS_AST_PARENT	
979951	979952	IS_AST_PARENT	
979950	979951	IS_AST_PARENT	
979955	979956	IS_AST_PARENT	
979955	979957	IS_AST_PARENT	
979954	979955	IS_AST_PARENT	
979953	979954	IS_AST_PARENT	
979950	979953	IS_AST_PARENT	
979945	979950	IS_AST_PARENT	
979945	979958	IS_AST_PARENT	
979944	979945	IS_AST_PARENT	
979943	979944	IS_AST_PARENT	
979942	979943	IS_AST_PARENT	
979942	979959	IS_AST_PARENT	
979942	979960	IS_AST_PARENT	
979962	979963	IS_AST_PARENT	
979962	979964	IS_AST_PARENT	
979961	979962	IS_AST_PARENT	
979942	979961	IS_AST_PARENT	
979965	979962	FLOWS_TO	
979962	979944	FLOWS_TO	
979944	979966	FLOWS_TO	
979962	979967	DEF	
979944	979967	USE	
979955	979967	USE	
979947	979967	USE	
979944	979968	USE	
979944	979969	USE	
979954	979969	USE	
979946	979969	USE	
979944	979970	USE	
979954	979970	USE	
979946	979970	USE	
979962	979944	REACHES	bs
979965	979962	CONTROLS	
979965	979944	CONTROLS	
979944	979966	DOM	
979965	979965	DOM	
979962	979944	DOM	
979965	979962	DOM	
979966	979966	POST_DOM	
979966	979944	POST_DOM	
979962	979965	POST_DOM	
979944	979962	POST_DOM	
979941	979942	IS_FUNCTION_OF_AST	
979941	979965	IS_FUNCTION_OF_CFG	
979940	979941	IS_FILE_OF	
