command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2610387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_op_602_mfrom_1.c								
ANR	2610388	Function	do_op_602_mfrom	1:0:0:789							
ANR	2610389	FunctionDef	do_op_602_mfrom ()		2610388	0					
ANR	2610390	CompoundStatement		3:0:29:789	2610388	0					
ANR	2610391	IfStatement	if ( likely ( T0 < 602 ) )		2610388	0					
ANR	2610392	Condition	likely ( T0 < 602 )	5:8:40:55	2610388	0	True				
ANR	2610393	CallExpression	likely ( T0 < 602 )		2610388	0					
ANR	2610394	Callee	likely		2610388	0					
ANR	2610395	Identifier	likely		2610388	0					
ANR	2610396	ArgumentList	T0 < 602		2610388	1					
ANR	2610397	Argument	T0 < 602		2610388	0					
ANR	2610398	RelationalExpression	T0 < 602		2610388	0		<			
ANR	2610399	Identifier	T0		2610388	0					
ANR	2610400	PrimaryExpression	602		2610388	1					
ANR	2610401	CompoundStatement		3:26:28:28	2610388	1					
ANR	2610402	Statement	include	9:1:90:96	2610388	0	True				
ANR	2610403	Statement	"""mfrom_table.c"""	9:9:98:112	2610388	1	True				
ANR	2610404	ExpressionStatement	T0 = mfrom_ROM_table [ T0 ]	11:8:123:147	2610388	2	True				
ANR	2610405	AssignmentExpression	T0 = mfrom_ROM_table [ T0 ]		2610388	0		=			
ANR	2610406	Identifier	T0		2610388	0					
ANR	2610407	ArrayIndexing	mfrom_ROM_table [ T0 ]		2610388	1					
ANR	2610408	Identifier	mfrom_ROM_table		2610388	0					
ANR	2610409	Identifier	T0		2610388	1					
ANR	2610410	ElseStatement	else		2610388	0					
ANR	2610411	CompoundStatement		43:11:732:732	2610388	0					
ANR	2610412	ExpressionStatement	T0 = 0	47:8:773:779	2610388	0	True				
ANR	2610413	AssignmentExpression	T0 = 0		2610388	0		=			
ANR	2610414	Identifier	T0		2610388	0					
ANR	2610415	PrimaryExpression	0		2610388	1					
ANR	2610416	ReturnType	void		2610388	1					
ANR	2610417	Identifier	do_op_602_mfrom		2610388	2					
ANR	2610418	ParameterList			2610388	3					
ANR	2610419	CFGEntryNode	ENTRY		2610388		True				
ANR	2610420	CFGExitNode	EXIT		2610388		True				
ANR	2610421	Symbol	likely		2610388						
ANR	2610422	Symbol	* T0		2610388						
ANR	2610423	Symbol	mfrom_ROM_table		2610388						
ANR	2610424	Symbol	* mfrom_ROM_table		2610388						
ANR	2610425	Symbol	T0		2610388						
