command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	858784	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_open_1.c								
ANR	858785	Function	avfilter_open	1:0:0:985							
ANR	858786	FunctionDef	"avfilter_open (AVFilter * filter , char * inst_name)"		858785	0					
ANR	858787	CompoundStatement		3:0:67:985	858785	0					
ANR	858788	IdentifierDeclStatement	AVFilterContext * ret = av_malloc ( sizeof ( AVFilterContext ) ) ;	5:4:74:131	858785	0	True				
ANR	858789	IdentifierDecl	* ret = av_malloc ( sizeof ( AVFilterContext ) )		858785	0					
ANR	858790	IdentifierDeclType	AVFilterContext *		858785	0					
ANR	858791	Identifier	ret		858785	1					
ANR	858792	AssignmentExpression	* ret = av_malloc ( sizeof ( AVFilterContext ) )		858785	2		=			
ANR	858793	Identifier	ret		858785	0					
ANR	858794	CallExpression	av_malloc ( sizeof ( AVFilterContext ) )		858785	1					
ANR	858795	Callee	av_malloc		858785	0					
ANR	858796	Identifier	av_malloc		858785	0					
ANR	858797	ArgumentList	sizeof ( AVFilterContext )		858785	1					
ANR	858798	Argument	sizeof ( AVFilterContext )		858785	0					
ANR	858799	SizeofExpression	sizeof ( AVFilterContext )		858785	0					
ANR	858800	Sizeof	sizeof		858785	0					
ANR	858801	SizeofOperand	AVFilterContext		858785	1					
ANR	858802	ExpressionStatement	ret -> av_class = av_mallocz ( sizeof ( AVClass ) )	9:4:140:183	858785	1	True				
ANR	858803	AssignmentExpression	ret -> av_class = av_mallocz ( sizeof ( AVClass ) )		858785	0		=			
ANR	858804	PtrMemberAccess	ret -> av_class		858785	0					
ANR	858805	Identifier	ret		858785	0					
ANR	858806	Identifier	av_class		858785	1					
ANR	858807	CallExpression	av_mallocz ( sizeof ( AVClass ) )		858785	1					
ANR	858808	Callee	av_mallocz		858785	0					
ANR	858809	Identifier	av_mallocz		858785	0					
ANR	858810	ArgumentList	sizeof ( AVClass )		858785	1					
ANR	858811	Argument	sizeof ( AVClass )		858785	0					
ANR	858812	SizeofExpression	sizeof ( AVClass )		858785	0					
ANR	858813	Sizeof	sizeof		858785	0					
ANR	858814	SizeofOperand	AVClass		858785	1					
ANR	858815	ExpressionStatement	ret -> av_class -> item_name = filter_name	11:4:190:228	858785	2	True				
ANR	858816	AssignmentExpression	ret -> av_class -> item_name = filter_name		858785	0		=			
ANR	858817	PtrMemberAccess	ret -> av_class -> item_name		858785	0					
ANR	858818	PtrMemberAccess	ret -> av_class		858785	0					
ANR	858819	Identifier	ret		858785	0					
ANR	858820	Identifier	av_class		858785	1					
ANR	858821	Identifier	item_name		858785	1					
ANR	858822	Identifier	filter_name		858785	1					
ANR	858823	ExpressionStatement	ret -> filter = filter	13:4:235:257	858785	3	True				
ANR	858824	AssignmentExpression	ret -> filter = filter		858785	0		=			
ANR	858825	PtrMemberAccess	ret -> filter		858785	0					
ANR	858826	Identifier	ret		858785	0					
ANR	858827	Identifier	filter		858785	1					
ANR	858828	Identifier	filter		858785	1					
ANR	858829	ExpressionStatement	ret -> name = inst_name ? av_strdup ( inst_name ) : NULL	15:4:264:319	858785	4	True				
ANR	858830	AssignmentExpression	ret -> name = inst_name ? av_strdup ( inst_name ) : NULL		858785	0		=			
ANR	858831	PtrMemberAccess	ret -> name		858785	0					
ANR	858832	Identifier	ret		858785	0					
ANR	858833	Identifier	name		858785	1					
ANR	858834	ConditionalExpression	inst_name ? av_strdup ( inst_name ) : NULL		858785	1					
ANR	858835	Condition	inst_name		858785	0					
ANR	858836	Identifier	inst_name		858785	0					
ANR	858837	CallExpression	av_strdup ( inst_name )		858785	1					
ANR	858838	Callee	av_strdup		858785	0					
ANR	858839	Identifier	av_strdup		858785	0					
ANR	858840	ArgumentList	inst_name		858785	1					
ANR	858841	Argument	inst_name		858785	0					
ANR	858842	Identifier	inst_name		858785	0					
ANR	858843	Identifier	NULL		858785	2					
ANR	858844	ExpressionStatement	ret -> priv = av_mallocz ( filter -> priv_size )	17:4:326:371	858785	5	True				
ANR	858845	AssignmentExpression	ret -> priv = av_mallocz ( filter -> priv_size )		858785	0		=			
ANR	858846	PtrMemberAccess	ret -> priv		858785	0					
ANR	858847	Identifier	ret		858785	0					
ANR	858848	Identifier	priv		858785	1					
ANR	858849	CallExpression	av_mallocz ( filter -> priv_size )		858785	1					
ANR	858850	Callee	av_mallocz		858785	0					
ANR	858851	Identifier	av_mallocz		858785	0					
ANR	858852	ArgumentList	filter -> priv_size		858785	1					
ANR	858853	Argument	filter -> priv_size		858785	0					
ANR	858854	PtrMemberAccess	filter -> priv_size		858785	0					
ANR	858855	Identifier	filter		858785	0					
ANR	858856	Identifier	priv_size		858785	1					
ANR	858857	ExpressionStatement	ret -> input_count = pad_count ( filter -> inputs )	21:4:380:425	858785	6	True				
ANR	858858	AssignmentExpression	ret -> input_count = pad_count ( filter -> inputs )		858785	0		=			
ANR	858859	PtrMemberAccess	ret -> input_count		858785	0					
ANR	858860	Identifier	ret		858785	0					
ANR	858861	Identifier	input_count		858785	1					
ANR	858862	CallExpression	pad_count ( filter -> inputs )		858785	1					
ANR	858863	Callee	pad_count		858785	0					
ANR	858864	Identifier	pad_count		858785	0					
ANR	858865	ArgumentList	filter -> inputs		858785	1					
ANR	858866	Argument	filter -> inputs		858785	0					
ANR	858867	PtrMemberAccess	filter -> inputs		858785	0					
ANR	858868	Identifier	filter		858785	0					
ANR	858869	Identifier	inputs		858785	1					
ANR	858870	ExpressionStatement	ret -> input_pads = av_malloc ( sizeof ( AVFilterPad ) * ret -> input_count )	23:4:432:501	858785	7	True				
ANR	858871	AssignmentExpression	ret -> input_pads = av_malloc ( sizeof ( AVFilterPad ) * ret -> input_count )		858785	0		=			
ANR	858872	PtrMemberAccess	ret -> input_pads		858785	0					
ANR	858873	Identifier	ret		858785	0					
ANR	858874	Identifier	input_pads		858785	1					
ANR	858875	CallExpression	av_malloc ( sizeof ( AVFilterPad ) * ret -> input_count )		858785	1					
ANR	858876	Callee	av_malloc		858785	0					
ANR	858877	Identifier	av_malloc		858785	0					
ANR	858878	ArgumentList	sizeof ( AVFilterPad ) * ret -> input_count		858785	1					
ANR	858879	Argument	sizeof ( AVFilterPad ) * ret -> input_count		858785	0					
ANR	858880	MultiplicativeExpression	sizeof ( AVFilterPad ) * ret -> input_count		858785	0		*			
ANR	858881	SizeofExpression	sizeof ( AVFilterPad )		858785	0					
ANR	858882	Sizeof	sizeof		858785	0					
ANR	858883	SizeofOperand	AVFilterPad		858785	1					
ANR	858884	PtrMemberAccess	ret -> input_count		858785	1					
ANR	858885	Identifier	ret		858785	0					
ANR	858886	Identifier	input_count		858785	1					
ANR	858887	ExpressionStatement	"memcpy ( ret -> input_pads , filter -> inputs , sizeof ( AVFilterPad ) * ret -> input_count )"	25:4:508:585	858785	8	True				
ANR	858888	CallExpression	"memcpy ( ret -> input_pads , filter -> inputs , sizeof ( AVFilterPad ) * ret -> input_count )"		858785	0					
ANR	858889	Callee	memcpy		858785	0					
ANR	858890	Identifier	memcpy		858785	0					
ANR	858891	ArgumentList	ret -> input_pads		858785	1					
ANR	858892	Argument	ret -> input_pads		858785	0					
