start	end	type	var
4984661	4984662	IS_AST_PARENT	
4984661	4984663	IS_AST_PARENT	
4984660	4984661	IS_AST_PARENT	
4984659	4984660	IS_AST_PARENT	
4984665	4984666	IS_AST_PARENT	
4984665	4984667	IS_AST_PARENT	
4984664	4984665	IS_AST_PARENT	
4984668	4984669	IS_AST_PARENT	
4984668	4984670	IS_AST_PARENT	
4984664	4984668	IS_AST_PARENT	
4984659	4984664	IS_AST_PARENT	
4984672	4984673	IS_AST_PARENT	
4984672	4984674	IS_AST_PARENT	
4984671	4984672	IS_AST_PARENT	
4984659	4984671	IS_AST_PARENT	
4984676	4984677	IS_AST_PARENT	
4984676	4984678	IS_AST_PARENT	
4984675	4984676	IS_AST_PARENT	
4984659	4984675	IS_AST_PARENT	
4984680	4984681	IS_AST_PARENT	
4984680	4984682	IS_AST_PARENT	
4984679	4984680	IS_AST_PARENT	
4984659	4984679	IS_AST_PARENT	
4984684	4984685	IS_AST_PARENT	
4984684	4984686	IS_AST_PARENT	
4984683	4984684	IS_AST_PARENT	
4984659	4984683	IS_AST_PARENT	
4984689	4984690	IS_AST_PARENT	
4984689	4984691	IS_AST_PARENT	
4984688	4984689	IS_AST_PARENT	
4984687	4984688	IS_AST_PARENT	
4984694	4984695	IS_AST_PARENT	
4984694	4984696	IS_AST_PARENT	
4984693	4984694	IS_AST_PARENT	
4984693	4984697	IS_AST_PARENT	
4984692	4984693	IS_AST_PARENT	
4984687	4984692	IS_AST_PARENT	
4984698	4984699	IS_AST_PARENT	
4984698	4984700	IS_AST_PARENT	
4984687	4984698	IS_AST_PARENT	
4984704	4984705	IS_AST_PARENT	
4984706	4984707	IS_AST_PARENT	
4984709	4984710	IS_AST_PARENT	
4984709	4984711	IS_AST_PARENT	
4984708	4984709	IS_AST_PARENT	
4984708	4984712	IS_AST_PARENT	
4984706	4984708	IS_AST_PARENT	
4984704	4984706	IS_AST_PARENT	
4984703	4984704	IS_AST_PARENT	
4984702	4984703	IS_AST_PARENT	
4984715	4984716	IS_AST_PARENT	
4984715	4984717	IS_AST_PARENT	
4984718	4984719	IS_AST_PARENT	
4984721	4984722	IS_AST_PARENT	
4984720	4984721	IS_AST_PARENT	
4984726	4984727	IS_AST_PARENT	
4984729	4984730	IS_AST_PARENT	
4984729	4984731	IS_AST_PARENT	
4984728	4984729	IS_AST_PARENT	
4984728	4984732	IS_AST_PARENT	
4984726	4984728	IS_AST_PARENT	
4984725	4984726	IS_AST_PARENT	
4984725	4984733	IS_AST_PARENT	
4984724	4984725	IS_AST_PARENT	
4984723	4984724	IS_AST_PARENT	
4984734	4984735	IS_AST_PARENT	
4984723	4984734	IS_AST_PARENT	
4984720	4984723	IS_AST_PARENT	
4984718	4984720	IS_AST_PARENT	
4984715	4984718	IS_AST_PARENT	
4984714	4984715	IS_AST_PARENT	
4984713	4984714	IS_AST_PARENT	
4984738	4984739	IS_AST_PARENT	
4984737	4984738	IS_AST_PARENT	
4984742	4984743	IS_AST_PARENT	
4984742	4984744	IS_AST_PARENT	
4984741	4984742	IS_AST_PARENT	
4984740	4984741	IS_AST_PARENT	
4984748	4984749	IS_AST_PARENT	
4984748	4984750	IS_AST_PARENT	
4984747	4984748	IS_AST_PARENT	
4984747	4984751	IS_AST_PARENT	
4984746	4984747	IS_AST_PARENT	
4984752	4984753	IS_AST_PARENT	
