start	end	type	var
4426924	4426925	IS_AST_PARENT	
4426924	4426926	IS_AST_PARENT	
4426923	4426924	IS_AST_PARENT	
4426927	4426928	IS_AST_PARENT	
4426927	4426929	IS_AST_PARENT	
4426923	4426927	IS_AST_PARENT	
4426922	4426923	IS_AST_PARENT	
4426934	4426935	IS_AST_PARENT	
4426933	4426934	IS_AST_PARENT	
4426938	4426939	IS_AST_PARENT	
4426940	4426941	IS_AST_PARENT	
4426940	4426942	IS_AST_PARENT	
4426938	4426940	IS_AST_PARENT	
4426937	4426938	IS_AST_PARENT	
4426936	4426937	IS_AST_PARENT	
4426943	4426944	IS_AST_PARENT	
4426936	4426943	IS_AST_PARENT	
4426945	4426946	IS_AST_PARENT	
4426936	4426945	IS_AST_PARENT	
4426933	4426936	IS_AST_PARENT	
4426932	4426933	IS_AST_PARENT	
4426932	4426947	IS_AST_PARENT	
4426931	4426932	IS_AST_PARENT	
4426930	4426931	IS_AST_PARENT	
4426949	4426950	IS_AST_PARENT	
4426949	4426951	IS_AST_PARENT	
4426948	4426949	IS_AST_PARENT	
4426930	4426948	IS_AST_PARENT	
4426922	4426930	IS_AST_PARENT	
4426955	4426956	IS_AST_PARENT	
4426955	4426957	IS_AST_PARENT	
4426954	4426955	IS_AST_PARENT	
4426958	4426959	IS_AST_PARENT	
4426958	4426960	IS_AST_PARENT	
4426954	4426958	IS_AST_PARENT	
4426953	4426954	IS_AST_PARENT	
4426952	4426953	IS_AST_PARENT	
4426964	4426965	IS_AST_PARENT	
4426963	4426964	IS_AST_PARENT	
4426969	4426970	IS_AST_PARENT	
4426969	4426971	IS_AST_PARENT	
4426968	4426969	IS_AST_PARENT	
4426968	4426972	IS_AST_PARENT	
4426967	4426968	IS_AST_PARENT	
4426966	4426967	IS_AST_PARENT	
4426963	4426966	IS_AST_PARENT	
4426962	4426963	IS_AST_PARENT	
4426961	4426962	IS_AST_PARENT	
4426975	4426976	IS_AST_PARENT	
4426974	4426975	IS_AST_PARENT	
4426979	4426980	IS_AST_PARENT	
4426979	4426981	IS_AST_PARENT	
4426978	4426979	IS_AST_PARENT	
4426977	4426978	IS_AST_PARENT	
4426974	4426977	IS_AST_PARENT	
4426973	4426974	IS_AST_PARENT	
4426961	4426973	IS_AST_PARENT	
4426984	4426985	IS_AST_PARENT	
4426984	4426986	IS_AST_PARENT	
4426983	4426984	IS_AST_PARENT	
4426982	4426983	IS_AST_PARENT	
4426988	4426989	IS_AST_PARENT	
4426988	4426990	IS_AST_PARENT	
4426987	4426988	IS_AST_PARENT	
4426982	4426987	IS_AST_PARENT	
4426991	4426992	IS_AST_PARENT	
4426991	4426993	IS_AST_PARENT	
4426982	4426991	IS_AST_PARENT	
4426999	4427000	IS_AST_PARENT	
4426999	4427001	IS_AST_PARENT	
4426998	4426999	IS_AST_PARENT	
4426998	4427002	IS_AST_PARENT	
4426997	4426998	IS_AST_PARENT	
4426997	4427003	IS_AST_PARENT	
4426996	4426997	IS_AST_PARENT	
4426996	4427004	IS_AST_PARENT	
