command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5109103	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_cpu_fill_host_0.c								
ANR	5109104	Function	kvm_cpu_fill_host	1:0:0:2033							
ANR	5109105	FunctionDef	kvm_cpu_fill_host (x86_def_t * x86_cpu_def)		5109104	0					
ANR	5109106	CompoundStatement		3:0:55:2033	5109104	0					
ANR	5109107	IdentifierDeclStatement	"uint32_t eax = 0 , ebx = 0 , ecx = 0 , edx = 0 ;"	5:4:62:105	5109104	0	True				
ANR	5109108	IdentifierDecl	eax = 0		5109104	0					
ANR	5109109	IdentifierDeclType	uint32_t		5109104	0					
ANR	5109110	Identifier	eax		5109104	1					
ANR	5109111	AssignmentExpression	eax = 0		5109104	2		=			
ANR	5109112	Identifier	eax		5109104	0					
ANR	5109113	PrimaryExpression	0		5109104	1					
ANR	5109114	IdentifierDecl	ebx = 0		5109104	1					
ANR	5109115	IdentifierDeclType	uint32_t		5109104	0					
ANR	5109116	Identifier	ebx		5109104	1					
ANR	5109117	AssignmentExpression	ebx = 0		5109104	2		=			
ANR	5109118	Identifier	ebx		5109104	0					
ANR	5109119	PrimaryExpression	0		5109104	1					
ANR	5109120	IdentifierDecl	ecx = 0		5109104	2					
ANR	5109121	IdentifierDeclType	uint32_t		5109104	0					
ANR	5109122	Identifier	ecx		5109104	1					
ANR	5109123	AssignmentExpression	ecx = 0		5109104	2		=			
ANR	5109124	Identifier	ecx		5109104	0					
ANR	5109125	PrimaryExpression	0		5109104	1					
ANR	5109126	IdentifierDecl	edx = 0		5109104	3					
ANR	5109127	IdentifierDeclType	uint32_t		5109104	0					
ANR	5109128	Identifier	edx		5109104	1					
ANR	5109129	AssignmentExpression	edx = 0		5109104	2		=			
ANR	5109130	Identifier	edx		5109104	0					
ANR	5109131	PrimaryExpression	0		5109104	1					
ANR	5109132	ExpressionStatement	assert ( kvm_enabled ( ) )	9:4:114:135	5109104	1	True				
ANR	5109133	CallExpression	assert ( kvm_enabled ( ) )		5109104	0					
ANR	5109134	Callee	assert		5109104	0					
ANR	5109135	Identifier	assert		5109104	0					
ANR	5109136	ArgumentList	kvm_enabled ( )		5109104	1					
ANR	5109137	Argument	kvm_enabled ( )		5109104	0					
ANR	5109138	CallExpression	kvm_enabled ( )		5109104	0					
ANR	5109139	Callee	kvm_enabled		5109104	0					
ANR	5109140	Identifier	kvm_enabled		5109104	0					
ANR	5109141	ArgumentList			5109104	1					
ANR	5109142	ExpressionStatement	"x86_cpu_def -> name = ""host"""	13:4:144:170	5109104	2	True				
ANR	5109143	AssignmentExpression	"x86_cpu_def -> name = ""host"""		5109104	0		=			
ANR	5109144	PtrMemberAccess	x86_cpu_def -> name		5109104	0					
ANR	5109145	Identifier	x86_cpu_def		5109104	0					
ANR	5109146	Identifier	name		5109104	1					
ANR	5109147	PrimaryExpression	"""host"""		5109104	1					
ANR	5109148	ExpressionStatement	"host_cpuid ( 0x0 , 0 , & eax , & ebx , & ecx , & edx )"	15:4:177:219	5109104	3	True				
ANR	5109149	CallExpression	"host_cpuid ( 0x0 , 0 , & eax , & ebx , & ecx , & edx )"		5109104	0					
ANR	5109150	Callee	host_cpuid		5109104	0					
ANR	5109151	Identifier	host_cpuid		5109104	0					
ANR	5109152	ArgumentList	0x0		5109104	1					
ANR	5109153	Argument	0x0		5109104	0					
ANR	5109154	PrimaryExpression	0x0		5109104	0					
ANR	5109155	Argument	0		5109104	1					
ANR	5109156	PrimaryExpression	0		5109104	0					
ANR	5109157	Argument	& eax		5109104	2					
ANR	5109158	UnaryOperationExpression	& eax		5109104	0					
ANR	5109159	UnaryOperator	&		5109104	0					
ANR	5109160	Identifier	eax		5109104	1					
ANR	5109161	Argument	& ebx		5109104	3					
ANR	5109162	UnaryOperationExpression	& ebx		5109104	0					
ANR	5109163	UnaryOperator	&		5109104	0					
ANR	5109164	Identifier	ebx		5109104	1					
ANR	5109165	Argument	& ecx		5109104	4					
ANR	5109166	UnaryOperationExpression	& ecx		5109104	0					
ANR	5109167	UnaryOperator	&		5109104	0					
ANR	5109168	Identifier	ecx		5109104	1					
ANR	5109169	Argument	& edx		5109104	5					
ANR	5109170	UnaryOperationExpression	& edx		5109104	0					
ANR	5109171	UnaryOperator	&		5109104	0					
ANR	5109172	Identifier	edx		5109104	1					
