command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8620197	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uncouple_channels_01_0.c								
ANR	8620198	Function	uncouple_channels	1:0:0:1177							
ANR	8620199	FunctionDef	uncouple_channels (AC3DecodeContext * ctx)		8620198	0					
ANR	8620200	CompoundStatement		3:0:54:1177	8620198	0					
ANR	8620201	IdentifierDeclStatement	ac3_audio_block * ab = & ctx -> audio_block ;	5:4:61:100	8620198	0	True				
ANR	8620202	IdentifierDecl	* ab = & ctx -> audio_block		8620198	0					
ANR	8620203	IdentifierDeclType	ac3_audio_block *		8620198	0					
ANR	8620204	Identifier	ab		8620198	1					
ANR	8620205	AssignmentExpression	* ab = & ctx -> audio_block		8620198	2		=			
ANR	8620206	Identifier	ab		8620198	0					
ANR	8620207	UnaryOperationExpression	& ctx -> audio_block		8620198	1					
ANR	8620208	UnaryOperator	&		8620198	0					
ANR	8620209	PtrMemberAccess	ctx -> audio_block		8620198	1					
ANR	8620210	Identifier	ctx		8620198	0					
ANR	8620211	Identifier	audio_block		8620198	1					
ANR	8620212	IdentifierDeclStatement	"int ch , sbnd , bin ;"	7:4:107:124	8620198	1	True				
ANR	8620213	IdentifierDecl	ch		8620198	0					
ANR	8620214	IdentifierDeclType	int		8620198	0					
ANR	8620215	Identifier	ch		8620198	1					
ANR	8620216	IdentifierDecl	sbnd		8620198	1					
ANR	8620217	IdentifierDeclType	int		8620198	0					
ANR	8620218	Identifier	sbnd		8620198	1					
ANR	8620219	IdentifierDecl	bin		8620198	2					
ANR	8620220	IdentifierDeclType	int		8620198	0					
ANR	8620221	Identifier	bin		8620198	1					
ANR	8620222	IdentifierDeclStatement	int index ;	9:4:131:140	8620198	2	True				
ANR	8620223	IdentifierDecl	index		8620198	0					
ANR	8620224	IdentifierDeclType	int		8620198	0					
ANR	8620225	Identifier	index		8620198	1					
ANR	8620226	IdentifierDeclStatement	float ( * samples ) [ 256 ] ;	11:4:147:168	8620198	3	True				
ANR	8620227	IdentifierDecl	( * samples ) [ 256 ]		8620198	0					
ANR	8620228	IdentifierDeclType	float ( * ) [ 256 ]		8620198	0					
ANR	8620229	Identifier	samples		8620198	1					
ANR	8620230	PrimaryExpression	256		8620198	2					
ANR	8620231	IdentifierDeclStatement	int16_t mantissa ;	13:4:175:191	8620198	4	True				
ANR	8620232	IdentifierDecl	mantissa		8620198	0					
ANR	8620233	IdentifierDeclType	int16_t		8620198	0					
ANR	8620234	Identifier	mantissa		8620198	1					
ANR	8620235	Statement	samples	17:4:200:206	8620198	5	True				
ANR	8620236	Statement	=	17:12:208:208	8620198	6	True				
