command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7058458	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_thread_create_1.c								
ANR	7058459	Function	qemu_thread_create	1:0:0:940							
ANR	7058460	FunctionDef	"qemu_thread_create (QemuThread * thread , const char * name , void * ( * start_routine ) ( void * ) , void * arg , int mode)"		7058459	0					
ANR	7058461	CompoundStatement		7:0:163:940	7058459	0					
ANR	7058462	IdentifierDeclStatement	"sigset_t set , oldset ;"	9:4:170:190	7058459	0	True				
ANR	7058463	IdentifierDecl	set		7058459	0					
ANR	7058464	IdentifierDeclType	sigset_t		7058459	0					
ANR	7058465	Identifier	set		7058459	1					
ANR	7058466	IdentifierDecl	oldset		7058459	1					
ANR	7058467	IdentifierDeclType	sigset_t		7058459	0					
ANR	7058468	Identifier	oldset		7058459	1					
ANR	7058469	IdentifierDeclStatement	int err ;	11:4:197:204	7058459	1	True				
ANR	7058470	IdentifierDecl	err		7058459	0					
ANR	7058471	IdentifierDeclType	int		7058459	0					
ANR	7058472	Identifier	err		7058459	1					
ANR	7058473	IdentifierDeclStatement	pthread_attr_t attr ;	13:4:211:230	7058459	2	True				
ANR	7058474	IdentifierDecl	attr		7058459	0					
ANR	7058475	IdentifierDeclType	pthread_attr_t		7058459	0					
ANR	7058476	Identifier	attr		7058459	1					
ANR	7058477	ExpressionStatement	err = pthread_attr_init ( & attr )	17:4:239:269	7058459	3	True				
ANR	7058478	AssignmentExpression	err = pthread_attr_init ( & attr )		7058459	0		=			
ANR	7058479	Identifier	err		7058459	0					
ANR	7058480	CallExpression	pthread_attr_init ( & attr )		7058459	1					
ANR	7058481	Callee	pthread_attr_init		7058459	0					
ANR	7058482	Identifier	pthread_attr_init		7058459	0					
ANR	7058483	ArgumentList	& attr		7058459	1					
ANR	7058484	Argument	& attr		7058459	0					
ANR	7058485	UnaryOperationExpression	& attr		7058459	0					
ANR	7058486	UnaryOperator	&		7058459	0					
ANR	7058487	Identifier	attr		7058459	1					
ANR	7058488	IfStatement	if ( err )		7058459	4					
ANR	7058489	Condition	err	19:8:280:282	7058459	0	True				
ANR	7058490	Identifier	err		7058459	0					
ANR	7058491	CompoundStatement		13:13:121:121	7058459	1					
ANR	7058492	ExpressionStatement	"error_exit ( err , __func__ )"	21:8:296:321	7058459	0	True				
ANR	7058493	CallExpression	"error_exit ( err , __func__ )"		7058459	0					
ANR	7058494	Callee	error_exit		7058459	0					
ANR	7058495	Identifier	error_exit		7058459	0					
ANR	7058496	ArgumentList	err		7058459	1					
ANR	7058497	Argument	err		7058459	0					
ANR	7058498	Identifier	err		7058459	0					
ANR	7058499	Argument	__func__		7058459	1					
ANR	7058500	Identifier	__func__		7058459	0					
ANR	7058501	IfStatement	if ( mode == QEMU_THREAD_DETACHED )		7058459	5					
ANR	7058502	Condition	mode == QEMU_THREAD_DETACHED	25:8:339:366	7058459	0	True				
ANR	7058503	EqualityExpression	mode == QEMU_THREAD_DETACHED		7058459	0		==			
ANR	7058504	Identifier	mode		7058459	0					
ANR	7058505	Identifier	QEMU_THREAD_DETACHED		7058459	1					
ANR	7058506	CompoundStatement		19:38:205:205	7058459	1					
ANR	7058507	ExpressionStatement	"err = pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"	27:8:380:445	7058459	0	True				
ANR	7058508	AssignmentExpression	"err = pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"		7058459	0		=			
ANR	7058509	Identifier	err		7058459	0					
ANR	7058510	CallExpression	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"		7058459	1					
ANR	7058511	Callee	pthread_attr_setdetachstate		7058459	0					
ANR	7058512	Identifier	pthread_attr_setdetachstate		7058459	0					
ANR	7058513	ArgumentList	& attr		7058459	1					
ANR	7058514	Argument	& attr		7058459	0					
ANR	7058515	UnaryOperationExpression	& attr		7058459	0					
ANR	7058516	UnaryOperator	&		7058459	0					
ANR	7058517	Identifier	attr		7058459	1					
ANR	7058518	Argument	PTHREAD_CREATE_DETACHED		7058459	1					
ANR	7058519	Identifier	PTHREAD_CREATE_DETACHED		7058459	0					
ANR	7058520	IfStatement	if ( err )		7058459	1					
ANR	7058521	Condition	err	29:12:460:462	7058459	0	True				
ANR	7058522	Identifier	err		7058459	0					
ANR	7058523	CompoundStatement		23:17:301:301	7058459	1					
ANR	7058524	ExpressionStatement	"error_exit ( err , __func__ )"	31:12:480:505	7058459	0	True				
ANR	7058525	CallExpression	"error_exit ( err , __func__ )"		7058459	0					
ANR	7058526	Callee	error_exit		7058459	0					
ANR	7058527	Identifier	error_exit		7058459	0					
ANR	7058528	ArgumentList	err		7058459	1					
ANR	7058529	Argument	err		7058459	0					
ANR	7058530	Identifier	err		7058459	0					
ANR	7058531	Argument	__func__		7058459	1					
ANR	7058532	Identifier	__func__		7058459	0					
ANR	7058533	ExpressionStatement	sigfillset ( & set )	41:4:583:599	7058459	6	True				
ANR	7058534	CallExpression	sigfillset ( & set )		7058459	0					
ANR	7058535	Callee	sigfillset		7058459	0					
ANR	7058536	Identifier	sigfillset		7058459	0					
ANR	7058537	ArgumentList	& set		7058459	1					
ANR	7058538	Argument	& set		7058459	0					
ANR	7058539	UnaryOperationExpression	& set		7058459	0					
ANR	7058540	UnaryOperator	&		7058459	0					
ANR	7058541	Identifier	set		7058459	1					
ANR	7058542	ExpressionStatement	"pthread_sigmask ( SIG_SETMASK , & set , & oldset )"	43:4:606:649	7058459	7	True				
ANR	7058543	CallExpression	"pthread_sigmask ( SIG_SETMASK , & set , & oldset )"		7058459	0					
ANR	7058544	Callee	pthread_sigmask		7058459	0					
ANR	7058545	Identifier	pthread_sigmask		7058459	0					
ANR	7058546	ArgumentList	SIG_SETMASK		7058459	1					
ANR	7058547	Argument	SIG_SETMASK		7058459	0					
ANR	7058548	Identifier	SIG_SETMASK		7058459	0					
ANR	7058549	Argument	& set		7058459	1					
ANR	7058550	UnaryOperationExpression	& set		7058459	0					
ANR	7058551	UnaryOperator	&		7058459	0					
ANR	7058552	Identifier	set		7058459	1					
ANR	7058553	Argument	& oldset		7058459	2					
ANR	7058554	UnaryOperationExpression	& oldset		7058459	0					
ANR	7058555	UnaryOperator	&		7058459	0					
ANR	7058556	Identifier	oldset		7058459	1					
ANR	7058557	ExpressionStatement	"err = pthread_create ( & thread -> thread , & attr , start_routine , arg )"	45:4:656:720	7058459	8	True				
ANR	7058558	AssignmentExpression	"err = pthread_create ( & thread -> thread , & attr , start_routine , arg )"		7058459	0		=			
ANR	7058559	Identifier	err		7058459	0					
ANR	7058560	CallExpression	"pthread_create ( & thread -> thread , & attr , start_routine , arg )"		7058459	1					
ANR	7058561	Callee	pthread_create		7058459	0					
ANR	7058562	Identifier	pthread_create		7058459	0					
ANR	7058563	ArgumentList	& thread -> thread		7058459	1					
ANR	7058564	Argument	& thread -> thread		7058459	0					
ANR	7058565	UnaryOperationExpression	& thread -> thread		7058459	0					
ANR	7058566	UnaryOperator	&		7058459	0					
ANR	7058567	PtrMemberAccess	thread -> thread		7058459	1					
ANR	7058568	Identifier	thread		7058459	0					
ANR	7058569	Identifier	thread		7058459	1					
ANR	7058570	Argument	& attr		7058459	1					
ANR	7058571	UnaryOperationExpression	& attr		7058459	0					
ANR	7058572	UnaryOperator	&		7058459	0					
ANR	7058573	Identifier	attr		7058459	1					
ANR	7058574	Argument	start_routine		7058459	2					
ANR	7058575	Identifier	start_routine		7058459	0					
ANR	7058576	Argument	arg		7058459	3					
ANR	7058577	Identifier	arg		7058459	0					
ANR	7058578	IfStatement	if ( err )		7058459	9					
ANR	7058579	Condition	err	47:8:731:733	7058459	0	True				
ANR	7058580	Identifier	err		7058459	0					
ANR	7058581	ExpressionStatement	"error_exit ( err , __func__ )"	49:8:745:770	7058459	1	True				
ANR	7058582	CallExpression	"error_exit ( err , __func__ )"		7058459	0					
ANR	7058583	Callee	error_exit		7058459	0					
ANR	7058584	Identifier	error_exit		7058459	0					
ANR	7058585	ArgumentList	err		7058459	1					
ANR	7058586	Argument	err		7058459	0					
ANR	7058587	Identifier	err		7058459	0					
ANR	7058588	Argument	__func__		7058459	1					
ANR	7058589	Identifier	__func__		7058459	0					
ANR	7058590	IfStatement	if ( name_threads )		7058459	10					
ANR	7058591	Condition	name_threads	53:8:783:794	7058459	0	True				
ANR	7058592	Identifier	name_threads		7058459	0					
ANR	7058593	CompoundStatement		47:22:633:633	7058459	1					
ANR	7058594	ExpressionStatement	"qemu_thread_set_name ( thread , name )"	55:8:808:842	7058459	0	True				
ANR	7058595	CallExpression	"qemu_thread_set_name ( thread , name )"		7058459	0					
ANR	7058596	Callee	qemu_thread_set_name		7058459	0					
ANR	7058597	Identifier	qemu_thread_set_name		7058459	0					
ANR	7058598	ArgumentList	thread		7058459	1					
ANR	7058599	Argument	thread		7058459	0					
ANR	7058600	Identifier	thread		7058459	0					
ANR	7058601	Argument	name		7058459	1					
ANR	7058602	Identifier	name		7058459	0					
ANR	7058603	ExpressionStatement	"pthread_sigmask ( SIG_SETMASK , & oldset , NULL )"	61:4:858:901	7058459	11	True				
ANR	7058604	CallExpression	"pthread_sigmask ( SIG_SETMASK , & oldset , NULL )"		7058459	0					
ANR	7058605	Callee	pthread_sigmask		7058459	0					
ANR	7058606	Identifier	pthread_sigmask		7058459	0					
ANR	7058607	ArgumentList	SIG_SETMASK		7058459	1					
ANR	7058608	Argument	SIG_SETMASK		7058459	0					
ANR	7058609	Identifier	SIG_SETMASK		7058459	0					
ANR	7058610	Argument	& oldset		7058459	1					
ANR	7058611	UnaryOperationExpression	& oldset		7058459	0					
ANR	7058612	UnaryOperator	&		7058459	0					
ANR	7058613	Identifier	oldset		7058459	1					
ANR	7058614	Argument	NULL		7058459	2					
ANR	7058615	Identifier	NULL		7058459	0					
ANR	7058616	ExpressionStatement	pthread_attr_destroy ( & attr )	65:4:910:937	7058459	12	True				
ANR	7058617	CallExpression	pthread_attr_destroy ( & attr )		7058459	0					
ANR	7058618	Callee	pthread_attr_destroy		7058459	0					
ANR	7058619	Identifier	pthread_attr_destroy		7058459	0					
ANR	7058620	ArgumentList	& attr		7058459	1					
ANR	7058621	Argument	& attr		7058459	0					
ANR	7058622	UnaryOperationExpression	& attr		7058459	0					
ANR	7058623	UnaryOperator	&		7058459	0					
ANR	7058624	Identifier	attr		7058459	1					
ANR	7058625	ReturnType	void		7058459	1					
ANR	7058626	Identifier	qemu_thread_create		7058459	2					
ANR	7058627	ParameterList	"QemuThread * thread , const char * name , void * ( * start_routine ) ( void * ) , void * arg , int mode"		7058459	3					
ANR	7058628	Parameter	QemuThread * thread	1:24:24:41	7058459	0	True				
ANR	7058629	ParameterType	QemuThread *		7058459	0					
ANR	7058630	Identifier	thread		7058459	1					
ANR	7058631	Parameter	const char * name	1:44:44:59	7058459	1	True				
ANR	7058632	ParameterType	const char *		7058459	0					
ANR	7058633	Identifier	name		7058459	1					
ANR	7058634	Parameter	void * ( * start_routine ) ( void * )	3:23:86:114	7058459	2	True				
ANR	7058635	ParameterType	(* ( void * ) void) *		7058459	0					
ANR	7058636	Identifier	start_routine		7058459	1					
