start	end	type	var
7058463	7058464	IS_AST_PARENT	
7058463	7058465	IS_AST_PARENT	
7058462	7058463	IS_AST_PARENT	
7058466	7058467	IS_AST_PARENT	
7058466	7058468	IS_AST_PARENT	
7058462	7058466	IS_AST_PARENT	
7058461	7058462	IS_AST_PARENT	
7058470	7058471	IS_AST_PARENT	
7058470	7058472	IS_AST_PARENT	
7058469	7058470	IS_AST_PARENT	
7058461	7058469	IS_AST_PARENT	
7058474	7058475	IS_AST_PARENT	
7058474	7058476	IS_AST_PARENT	
7058473	7058474	IS_AST_PARENT	
7058461	7058473	IS_AST_PARENT	
7058478	7058479	IS_AST_PARENT	
7058481	7058482	IS_AST_PARENT	
7058480	7058481	IS_AST_PARENT	
7058485	7058486	IS_AST_PARENT	
7058485	7058487	IS_AST_PARENT	
7058484	7058485	IS_AST_PARENT	
7058483	7058484	IS_AST_PARENT	
7058480	7058483	IS_AST_PARENT	
7058478	7058480	IS_AST_PARENT	
7058477	7058478	IS_AST_PARENT	
7058461	7058477	IS_AST_PARENT	
7058489	7058490	IS_AST_PARENT	
7058488	7058489	IS_AST_PARENT	
7058494	7058495	IS_AST_PARENT	
7058493	7058494	IS_AST_PARENT	
7058497	7058498	IS_AST_PARENT	
7058496	7058497	IS_AST_PARENT	
7058499	7058500	IS_AST_PARENT	
7058496	7058499	IS_AST_PARENT	
7058493	7058496	IS_AST_PARENT	
7058492	7058493	IS_AST_PARENT	
7058491	7058492	IS_AST_PARENT	
7058488	7058491	IS_AST_PARENT	
7058461	7058488	IS_AST_PARENT	
7058503	7058504	IS_AST_PARENT	
7058503	7058505	IS_AST_PARENT	
7058502	7058503	IS_AST_PARENT	
7058501	7058502	IS_AST_PARENT	
7058508	7058509	IS_AST_PARENT	
7058511	7058512	IS_AST_PARENT	
7058510	7058511	IS_AST_PARENT	
7058515	7058516	IS_AST_PARENT	
7058515	7058517	IS_AST_PARENT	
7058514	7058515	IS_AST_PARENT	
7058513	7058514	IS_AST_PARENT	
7058518	7058519	IS_AST_PARENT	
7058513	7058518	IS_AST_PARENT	
7058510	7058513	IS_AST_PARENT	
7058508	7058510	IS_AST_PARENT	
7058507	7058508	IS_AST_PARENT	
7058506	7058507	IS_AST_PARENT	
7058521	7058522	IS_AST_PARENT	
7058520	7058521	IS_AST_PARENT	
7058526	7058527	IS_AST_PARENT	
7058525	7058526	IS_AST_PARENT	
7058529	7058530	IS_AST_PARENT	
7058528	7058529	IS_AST_PARENT	
