command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6529287	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pit_load_count_0.c								
ANR	6529288	Function	pit_load_count	1:0:0:602							
ANR	6529289	FunctionDef	"pit_load_count (PITChannelState * s , int val)"		6529288	0					
ANR	6529290	CompoundStatement		3:0:64:602	6529288	0					
ANR	6529291	IfStatement	if ( val == 0 )		6529288	0					
ANR	6529292	Condition	val == 0	5:8:75:82	6529288	0	True				
ANR	6529293	EqualityExpression	val == 0		6529288	0		==			
ANR	6529294	Identifier	val		6529288	0					
ANR	6529295	PrimaryExpression	0		6529288	1					
ANR	6529296	ExpressionStatement	val = 0x10000	7:8:94:107	6529288	1	True				
ANR	6529297	AssignmentExpression	val = 0x10000		6529288	0		=			
ANR	6529298	Identifier	val		6529288	0					
ANR	6529299	PrimaryExpression	0x10000		6529288	1					
ANR	6529300	ExpressionStatement	s -> count_load_time = cpu_get_ticks ( )	9:4:114:150	6529288	1	True				
ANR	6529301	AssignmentExpression	s -> count_load_time = cpu_get_ticks ( )		6529288	0		=			
ANR	6529302	PtrMemberAccess	s -> count_load_time		6529288	0					
ANR	6529303	Identifier	s		6529288	0					
ANR	6529304	Identifier	count_load_time		6529288	1					
ANR	6529305	CallExpression	cpu_get_ticks ( )		6529288	1					
ANR	6529306	Callee	cpu_get_ticks		6529288	0					
ANR	6529307	Identifier	cpu_get_ticks		6529288	0					
ANR	6529308	ArgumentList			6529288	1					
ANR	6529309	ExpressionStatement	s -> count_last_edge_check_time = s -> count_load_time	11:4:157:207	6529288	2	True				
ANR	6529310	AssignmentExpression	s -> count_last_edge_check_time = s -> count_load_time		6529288	0		=			
ANR	6529311	PtrMemberAccess	s -> count_last_edge_check_time		6529288	0					
ANR	6529312	Identifier	s		6529288	0					
ANR	6529313	Identifier	count_last_edge_check_time		6529288	1					
ANR	6529314	PtrMemberAccess	s -> count_load_time		6529288	1					
ANR	6529315	Identifier	s		6529288	0					
ANR	6529316	Identifier	count_load_time		6529288	1					
ANR	6529317	ExpressionStatement	s -> count = val	13:4:214:228	6529288	3	True				
ANR	6529318	AssignmentExpression	s -> count = val		6529288	0		=			
ANR	6529319	PtrMemberAccess	s -> count		6529288	0					
ANR	6529320	Identifier	s		6529288	0					
ANR	6529321	Identifier	count		6529288	1					
ANR	6529322	Identifier	val		6529288	1					
ANR	6529323	IfStatement	if ( s == & pit_channels [ 0 ] && val <= pit_min_timer_count )		6529288	4					
ANR	6529324	Condition	s == & pit_channels [ 0 ] && val <= pit_min_timer_count	15:8:239:289	6529288	0	True				
ANR	6529325	AndExpression	s == & pit_channels [ 0 ] && val <= pit_min_timer_count		6529288	0		&&			
ANR	6529326	EqualityExpression	s == & pit_channels [ 0 ]		6529288	0		==			
ANR	6529327	Identifier	s		6529288	0					
ANR	6529328	UnaryOperationExpression	& pit_channels [ 0 ]		6529288	1					
ANR	6529329	UnaryOperator	&		6529288	0					
ANR	6529330	ArrayIndexing	pit_channels [ 0 ]		6529288	1					
ANR	6529331	Identifier	pit_channels		6529288	0					
ANR	6529332	PrimaryExpression	0		6529288	1					
ANR	6529333	RelationalExpression	val <= pit_min_timer_count		6529288	1		<=			
ANR	6529334	Identifier	val		6529288	0					
ANR	6529335	Identifier	pit_min_timer_count		6529288	1					
ANR	6529336	CompoundStatement		13:61:227:227	6529288	1					
ANR	6529337	ExpressionStatement	"fprintf ( stderr , ""\\nWARNING: qemu: on your system, accurate timer emulation is impossible if its frequency is more than %d Hz. If using a 2.5.xx Linux kernel, you must patch asm/param.h to change HZ from 1000 to 100.\\n\\n"" , PIT_FREQ / pit_min_timer_count )"	17:8:303:592	6529288	0	True				
ANR	6529338	CallExpression	"fprintf ( stderr , ""\\nWARNING: qemu: on your system, accurate timer emulation is impossible if its frequency is more than %d Hz. If using a 2.5.xx Linux kernel, you must patch asm/param.h to change HZ from 1000 to 100.\\n\\n"" , PIT_FREQ / pit_min_timer_count )"		6529288	0					
ANR	6529339	Callee	fprintf		6529288	0					
ANR	6529340	Identifier	fprintf		6529288	0					
ANR	6529341	ArgumentList	stderr		6529288	1					
ANR	6529342	Argument	stderr		6529288	0					
ANR	6529343	Identifier	stderr		6529288	0					
ANR	6529344	Argument	"""\\nWARNING: qemu: on your system, accurate timer emulation is impossible if its frequency is more than %d Hz. If using a 2.5.xx Linux kernel, you must patch asm/param.h to change HZ from 1000 to 100.\\n\\n"""		6529288	1					
ANR	6529345	PrimaryExpression	"""\\nWARNING: qemu: on your system, accurate timer emulation is impossible if its frequency is more than %d Hz. If using a 2.5.xx Linux kernel, you must patch asm/param.h to change HZ from 1000 to 100.\\n\\n"""		6529288	0					
ANR	6529346	Argument	PIT_FREQ / pit_min_timer_count		6529288	2					
