start	end	type	var
5422849	5422850	IS_AST_PARENT	
5422849	5422851	IS_AST_PARENT	
5422852	5422853	IS_AST_PARENT	
5422855	5422856	IS_AST_PARENT	
5422854	5422855	IS_AST_PARENT	
5422858	5422859	IS_AST_PARENT	
5422857	5422858	IS_AST_PARENT	
5422860	5422861	IS_AST_PARENT	
5422857	5422860	IS_AST_PARENT	
5422862	5422863	IS_AST_PARENT	
5422857	5422862	IS_AST_PARENT	
5422854	5422857	IS_AST_PARENT	
5422852	5422854	IS_AST_PARENT	
5422849	5422852	IS_AST_PARENT	
5422848	5422849	IS_AST_PARENT	
5422847	5422848	IS_AST_PARENT	
5422865	5422866	IS_AST_PARENT	
5422865	5422867	IS_AST_PARENT	
5422868	5422869	IS_AST_PARENT	
5422870	5422871	IS_AST_PARENT	
5422870	5422872	IS_AST_PARENT	
5422868	5422870	IS_AST_PARENT	
5422865	5422868	IS_AST_PARENT	
5422864	5422865	IS_AST_PARENT	
5422873	5422874	IS_AST_PARENT	
5422873	5422875	IS_AST_PARENT	
5422876	5422877	IS_AST_PARENT	
5422878	5422879	IS_AST_PARENT	
5422878	5422880	IS_AST_PARENT	
5422876	5422878	IS_AST_PARENT	
5422873	5422876	IS_AST_PARENT	
5422864	5422873	IS_AST_PARENT	
5422847	5422864	IS_AST_PARENT	
5422885	5422886	IS_AST_PARENT	
5422885	5422887	IS_AST_PARENT	
5422884	5422885	IS_AST_PARENT	
5422884	5422888	IS_AST_PARENT	
5422883	5422884	IS_AST_PARENT	
5422890	5422891	IS_AST_PARENT	
5422890	5422892	IS_AST_PARENT	
5422889	5422890	IS_AST_PARENT	
5422889	5422893	IS_AST_PARENT	
5422883	5422889	IS_AST_PARENT	
5422882	5422883	IS_AST_PARENT	
5422881	5422882	IS_AST_PARENT	
5422897	5422898	IS_AST_PARENT	
5422897	5422899	IS_AST_PARENT	
5422896	5422897	IS_AST_PARENT	
5422901	5422902	IS_AST_PARENT	
5422900	5422901	IS_AST_PARENT	
5422907	5422908	IS_AST_PARENT	
5422906	5422907	IS_AST_PARENT	
5422911	5422912	IS_AST_PARENT	
5422911	5422913	IS_AST_PARENT	
5422910	5422911	IS_AST_PARENT	
5422909	5422910	IS_AST_PARENT	
5422906	5422909	IS_AST_PARENT	
5422905	5422906	IS_AST_PARENT	
5422914	5422915	IS_AST_PARENT	
5422914	5422916	IS_AST_PARENT	
5422905	5422914	IS_AST_PARENT	
5422904	5422905	IS_AST_PARENT	
5422903	5422904	IS_AST_PARENT	
5422918	5422919	IS_AST_PARENT	
5422918	5422920	IS_AST_PARENT	
5422917	5422918	IS_AST_PARENT	
5422903	5422917	IS_AST_PARENT	
5422900	5422903	IS_AST_PARENT	
5422896	5422900	IS_AST_PARENT	
5422895	5422896	IS_AST_PARENT	
5422894	5422895	IS_AST_PARENT	
5422923	5422924	IS_AST_PARENT	
5422922	5422923	IS_AST_PARENT	
5422926	5422927	IS_AST_PARENT	
5422925	5422926	IS_AST_PARENT	
5422929	5422930	IS_AST_PARENT	
5422929	5422931	IS_AST_PARENT	
5422928	5422929	IS_AST_PARENT	
5422925	5422928	IS_AST_PARENT	
