start	end	type	var
5450186	5450187	IS_AST_PARENT	
5450189	5450190	IS_AST_PARENT	
5450188	5450189	IS_AST_PARENT	
5450193	5450194	IS_AST_PARENT	
5450195	5450196	IS_AST_PARENT	
5450195	5450197	IS_AST_PARENT	
5450193	5450195	IS_AST_PARENT	
5450192	5450193	IS_AST_PARENT	
5450191	5450192	IS_AST_PARENT	
5450198	5450199	IS_AST_PARENT	
5450191	5450198	IS_AST_PARENT	
5450188	5450191	IS_AST_PARENT	
5450186	5450188	IS_AST_PARENT	
5450185	5450186	IS_AST_PARENT	
5450184	5450185	IS_AST_PARENT	
5450201	5450202	IS_AST_PARENT	
5450200	5450201	IS_AST_PARENT	
5450184	5450200	IS_AST_PARENT	
5450183	5450184	IS_AST_PARENT	
5450203	5450204	IS_AST_PARENT	
5450183	5450203	IS_AST_PARENT	
5450182	5450183	IS_AST_PARENT	
5450182	5450205	IS_AST_PARENT	
5450182	5450206	IS_AST_PARENT	
5450208	5450209	IS_AST_PARENT	
5450208	5450210	IS_AST_PARENT	
5450207	5450208	IS_AST_PARENT	
5450211	5450212	IS_AST_PARENT	
5450211	5450213	IS_AST_PARENT	
5450207	5450211	IS_AST_PARENT	
5450182	5450207	IS_AST_PARENT	
5450214	5450208	FLOWS_TO	
5450208	5450211	FLOWS_TO	
5450211	5450185	FLOWS_TO	
5450185	5450201	FLOWS_TO	
5450185	5450203	FLOWS_TO	
5450201	5450215	FLOWS_TO	
5450203	5450215	FLOWS_TO	
5450185	5450216	USE	
5450211	5450217	DEF	
5450185	5450217	USE	
5450198	5450217	USE	
5450208	5450218	DEF	
5450185	5450218	USE	
5450192	5450218	USE	
5450195	5450218	USE	
5450201	5450219	USE	
5450203	5450220	USE	
5450185	5450221	USE	
5450192	5450221	USE	
5450211	5450185	REACHES	errp
5450208	5450185	REACHES	ms
5450214	5450208	CONTROLS	
5450214	5450211	CONTROLS	
5450214	5450185	CONTROLS	
5450185	5450201	CONTROLS	
5450185	5450203	CONTROLS	
5450214	5450214	DOM	
5450185	5450203	DOM	
5450208	5450211	DOM	
5450185	5450201	DOM	
5450214	5450208	DOM	
5450211	5450185	DOM	
5450185	5450215	DOM	
5450208	5450214	POST_DOM	
5450215	5450203	POST_DOM	
5450215	5450201	POST_DOM	
5450185	5450211	POST_DOM	
5450211	5450208	POST_DOM	
5450215	5450185	POST_DOM	
5450215	5450215	POST_DOM	
5450181	5450182	IS_FUNCTION_OF_AST	
5450181	5450214	IS_FUNCTION_OF_CFG	
5450180	5450181	IS_FILE_OF	
