command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7929467	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_machine_reset_1.c								
ANR	7929468	Function	spapr_machine_reset	1:0:0:2800							
ANR	7929469	FunctionDef	spapr_machine_reset ()		7929468	0					
ANR	7929470	CompoundStatement		2:0:38:2800	7929468	0					
ANR	7929471	IdentifierDeclStatement	MachineState * machine = MACHINE ( qdev_get_machine ( ) ) ;	3:4:44:95	7929468	0	True				
ANR	7929472	IdentifierDecl	* machine = MACHINE ( qdev_get_machine ( ) )		7929468	0					
ANR	7929473	IdentifierDeclType	MachineState *		7929468	0					
ANR	7929474	Identifier	machine		7929468	1					
ANR	7929475	AssignmentExpression	* machine = MACHINE ( qdev_get_machine ( ) )		7929468	2		=			
ANR	7929476	Identifier	machine		7929468	0					
ANR	7929477	CallExpression	MACHINE ( qdev_get_machine ( ) )		7929468	1					
ANR	7929478	Callee	MACHINE		7929468	0					
ANR	7929479	Identifier	MACHINE		7929468	0					
ANR	7929480	ArgumentList	qdev_get_machine ( )		7929468	1					
ANR	7929481	Argument	qdev_get_machine ( )		7929468	0					
ANR	7929482	CallExpression	qdev_get_machine ( )		7929468	0					
ANR	7929483	Callee	qdev_get_machine		7929468	0					
ANR	7929484	Identifier	qdev_get_machine		7929468	0					
ANR	7929485	ArgumentList			7929468	1					
ANR	7929486	IdentifierDeclStatement	sPAPRMachineState * spapr = SPAPR_MACHINE ( machine ) ;	4:4:101:150	7929468	1	True				
ANR	7929487	IdentifierDecl	* spapr = SPAPR_MACHINE ( machine )		7929468	0					
ANR	7929488	IdentifierDeclType	sPAPRMachineState *		7929468	0					
ANR	7929489	Identifier	spapr		7929468	1					
ANR	7929490	AssignmentExpression	* spapr = SPAPR_MACHINE ( machine )		7929468	2		=			
ANR	7929491	Identifier	spapr		7929468	0					
ANR	7929492	CallExpression	SPAPR_MACHINE ( machine )		7929468	1					
ANR	7929493	Callee	SPAPR_MACHINE		7929468	0					
ANR	7929494	Identifier	SPAPR_MACHINE		7929468	0					
ANR	7929495	ArgumentList	machine		7929468	1					
ANR	7929496	Argument	machine		7929468	0					
ANR	7929497	Identifier	machine		7929468	0					
ANR	7929498	IdentifierDeclStatement	PowerPCCPU * first_ppc_cpu ;	5:4:156:181	7929468	2	True				
ANR	7929499	IdentifierDecl	* first_ppc_cpu		7929468	0					
ANR	7929500	IdentifierDeclType	PowerPCCPU *		7929468	0					
ANR	7929501	Identifier	first_ppc_cpu		7929468	1					
ANR	7929502	IdentifierDeclStatement	uint32_t rtas_limit ;	6:4:187:206	7929468	3	True				
ANR	7929503	IdentifierDecl	rtas_limit		7929468	0					
ANR	7929504	IdentifierDeclType	uint32_t		7929468	0					
ANR	7929505	Identifier	rtas_limit		7929468	1					
ANR	7929506	IdentifierDeclStatement	"hwaddr rtas_addr , fdt_addr ;"	7:4:212:238	7929468	4	True				
ANR	7929507	IdentifierDecl	rtas_addr		7929468	0					
ANR	7929508	IdentifierDeclType	hwaddr		7929468	0					
ANR	7929509	Identifier	rtas_addr		7929468	1					
ANR	7929510	IdentifierDecl	fdt_addr		7929468	1					
ANR	7929511	IdentifierDeclType	hwaddr		7929468	0					
ANR	7929512	Identifier	fdt_addr		7929468	1					
ANR	7929513	IdentifierDeclStatement	void * fdt ;	8:4:244:253	7929468	5	True				
ANR	7929514	IdentifierDecl	* fdt		7929468	0					
ANR	7929515	IdentifierDeclType	void *		7929468	0					
ANR	7929516	Identifier	fdt		7929468	1					
ANR	7929517	IdentifierDeclStatement	int rc ;	9:4:259:265	7929468	6	True				
ANR	7929518	IdentifierDecl	rc		7929468	0					
ANR	7929519	IdentifierDeclType	int		7929468	0					
ANR	7929520	Identifier	rc		7929468	1					
