start	end	type	var
8801912	8801913	IS_AST_PARENT	
8801912	8801914	IS_AST_PARENT	
8801915	8801916	IS_AST_PARENT	
8801915	8801917	IS_AST_PARENT	
8801912	8801915	IS_AST_PARENT	
8801911	8801912	IS_AST_PARENT	
8801910	8801911	IS_AST_PARENT	
8801921	8801922	IS_AST_PARENT	
8801921	8801923	IS_AST_PARENT	
8801920	8801921	IS_AST_PARENT	
8801920	8801924	IS_AST_PARENT	
8801919	8801920	IS_AST_PARENT	
8801918	8801919	IS_AST_PARENT	
8801928	8801929	IS_AST_PARENT	
8801927	8801928	IS_AST_PARENT	
8801931	8801932	IS_AST_PARENT	
8801930	8801931	IS_AST_PARENT	
8801934	8801935	IS_AST_PARENT	
8801934	8801936	IS_AST_PARENT	
8801933	8801934	IS_AST_PARENT	
8801930	8801933	IS_AST_PARENT	
8801937	8801938	IS_AST_PARENT	
8801930	8801937	IS_AST_PARENT	
8801927	8801930	IS_AST_PARENT	
8801926	8801927	IS_AST_PARENT	
8801925	8801926	IS_AST_PARENT	
8801941	8801942	IS_AST_PARENT	
8801941	8801943	IS_AST_PARENT	
8801940	8801941	IS_AST_PARENT	
8801939	8801940	IS_AST_PARENT	
8801945	8801946	IS_AST_PARENT	
8801944	8801945	IS_AST_PARENT	
8801950	8801951	IS_AST_PARENT	
8801950	8801952	IS_AST_PARENT	
8801949	8801950	IS_AST_PARENT	
8801954	8801955	IS_AST_PARENT	
8801954	8801956	IS_AST_PARENT	
8801953	8801954	IS_AST_PARENT	
8801958	8801959	IS_AST_PARENT	
8801958	8801960	IS_AST_PARENT	
8801957	8801958	IS_AST_PARENT	
8801962	8801963	IS_AST_PARENT	
8801962	8801964	IS_AST_PARENT	
8801961	8801962	IS_AST_PARENT	
8801965	8801966	IS_AST_PARENT	
8801965	8801967	IS_AST_PARENT	
8801961	8801965	IS_AST_PARENT	
8801957	8801961	IS_AST_PARENT	
8801953	8801957	IS_AST_PARENT	
8801949	8801953	IS_AST_PARENT	
8801948	8801949	IS_AST_PARENT	
8801947	8801948	IS_AST_PARENT	
8801972	8801973	IS_AST_PARENT	
8801972	8801974	IS_AST_PARENT	
8801971	8801972	IS_AST_PARENT	
8801975	8801976	IS_AST_PARENT	
8801975	8801977	IS_AST_PARENT	
8801971	8801975	IS_AST_PARENT	
8801970	8801971	IS_AST_PARENT	
8801970	8801978	IS_AST_PARENT	
8801969	8801970	IS_AST_PARENT	
8801968	8801969	IS_AST_PARENT	
8801947	8801968	IS_AST_PARENT	
8801944	8801947	IS_AST_PARENT	
8801944	8801979	IS_AST_PARENT	
8801980	8801981	IS_AST_PARENT	
8801944	8801980	IS_AST_PARENT	
8801982	8801983	IS_AST_PARENT	
8801944	8801982	IS_AST_PARENT	
8801984	8801985	IS_AST_PARENT	
8801944	8801984	IS_AST_PARENT	
8801986	8801987	IS_AST_PARENT	
8801944	8801986	IS_AST_PARENT	
8801988	8801989	IS_AST_PARENT	
8801944	8801988	IS_AST_PARENT	
8801990	8801991	IS_AST_PARENT	
8801944	8801990	IS_AST_PARENT	
8801995	8801996	IS_AST_PARENT	
8801995	8801997	IS_AST_PARENT	
8801994	8801995	IS_AST_PARENT	
8801998	8801999	IS_AST_PARENT	
8801998	8802000	IS_AST_PARENT	
8801994	8801998	IS_AST_PARENT	
8801993	8801994	IS_AST_PARENT	
8801993	8802001	IS_AST_PARENT	
8801992	8801993	IS_AST_PARENT	
8801944	8801992	IS_AST_PARENT	
8802004	8802005	IS_AST_PARENT	
8802003	8802004	IS_AST_PARENT	
8802007	8802008	IS_AST_PARENT	
8802006	8802007	IS_AST_PARENT	
8802003	8802006	IS_AST_PARENT	
8802002	8802003	IS_AST_PARENT	
8801944	8802002	IS_AST_PARENT	
8801944	8802009	IS_AST_PARENT	
8802010	8802011	IS_AST_PARENT	
8801944	8802010	IS_AST_PARENT	
8802016	8802017	IS_AST_PARENT	
8802016	8802018	IS_AST_PARENT	
8802015	8802016	IS_AST_PARENT	
8802015	8802019	IS_AST_PARENT	
8802014	8802015	IS_AST_PARENT	
8802014	8802020	IS_AST_PARENT	
8802013	8802014	IS_AST_PARENT	
8802012	8802013	IS_AST_PARENT	
8802023	8802024	IS_AST_PARENT	
8802026	8802027	IS_AST_PARENT	
8802026	8802028	IS_AST_PARENT	
8802025	8802026	IS_AST_PARENT	
8802025	8802029	IS_AST_PARENT	
8802023	8802025	IS_AST_PARENT	
8802022	8802023	IS_AST_PARENT	
8802021	8802022	IS_AST_PARENT	
8802012	8802021	IS_AST_PARENT	
8802033	8802034	IS_AST_PARENT	
8802035	8802036	IS_AST_PARENT	
8802035	8802037	IS_AST_PARENT	
8802033	8802035	IS_AST_PARENT	
8802032	8802033	IS_AST_PARENT	
8802031	8802032	IS_AST_PARENT	
8802030	8802031	IS_AST_PARENT	
8802012	8802030	IS_AST_PARENT	
8801944	8802012	IS_AST_PARENT	
8802041	8802042	IS_AST_PARENT	
8802041	8802043	IS_AST_PARENT	
8802040	8802041	IS_AST_PARENT	
8802044	8802045	IS_AST_PARENT	
8802044	8802046	IS_AST_PARENT	
8802040	8802044	IS_AST_PARENT	
8802039	8802040	IS_AST_PARENT	
8802039	8802047	IS_AST_PARENT	
8802038	8802039	IS_AST_PARENT	
8801944	8802038	IS_AST_PARENT	
8802050	8802051	IS_AST_PARENT	
8802050	8802052	IS_AST_PARENT	
8802049	8802050	IS_AST_PARENT	
8802053	8802054	IS_AST_PARENT	
8802053	8802055	IS_AST_PARENT	
8802049	8802053	IS_AST_PARENT	
8802048	8802049	IS_AST_PARENT	
8801944	8802048	IS_AST_PARENT	
8802058	8802059	IS_AST_PARENT	
8802057	8802058	IS_AST_PARENT	
8802061	8802062	IS_AST_PARENT	
8802060	8802061	IS_AST_PARENT	
8802057	8802060	IS_AST_PARENT	
8802056	8802057	IS_AST_PARENT	
8801944	8802056	IS_AST_PARENT	
8801944	8802063	IS_AST_PARENT	
8802064	8802065	IS_AST_PARENT	
8801944	8802064	IS_AST_PARENT	
8802069	8802070	IS_AST_PARENT	
8802069	8802071	IS_AST_PARENT	
8802068	8802069	IS_AST_PARENT	
8802072	8802073	IS_AST_PARENT	
8802076	8802077	IS_AST_PARENT	
8802076	8802078	IS_AST_PARENT	
8802075	8802076	IS_AST_PARENT	
8802075	8802079	IS_AST_PARENT	
8802074	8802075	IS_AST_PARENT	
8802074	8802080	IS_AST_PARENT	
8802072	8802074	IS_AST_PARENT	
8802068	8802072	IS_AST_PARENT	
8802067	8802068	IS_AST_PARENT	
8802066	8802067	IS_AST_PARENT	
8802083	8802084	IS_AST_PARENT	
8802083	8802085	IS_AST_PARENT	
8802082	8802083	IS_AST_PARENT	
8802086	8802087	IS_AST_PARENT	
8802086	8802088	IS_AST_PARENT	
8802082	8802086	IS_AST_PARENT	
8802081	8802082	IS_AST_PARENT	
8802092	8802093	IS_AST_PARENT	
8802092	8802094	IS_AST_PARENT	
8802091	8802092	IS_AST_PARENT	
8802091	8802095	IS_AST_PARENT	
8802090	8802091	IS_AST_PARENT	
8802090	8802096	IS_AST_PARENT	
8802089	8802090	IS_AST_PARENT	
8802081	8802089	IS_AST_PARENT	
8802100	8802101	IS_AST_PARENT	
8802100	8802102	IS_AST_PARENT	
8802099	8802100	IS_AST_PARENT	
8802099	8802103	IS_AST_PARENT	
8802098	8802099	IS_AST_PARENT	
8802098	8802104	IS_AST_PARENT	
8802097	8802098	IS_AST_PARENT	
8802081	8802097	IS_AST_PARENT	
8802108	8802109	IS_AST_PARENT	
8802108	8802110	IS_AST_PARENT	
8802107	8802108	IS_AST_PARENT	
8802107	8802111	IS_AST_PARENT	
8802106	8802107	IS_AST_PARENT	
8802106	8802112	IS_AST_PARENT	
8802105	8802106	IS_AST_PARENT	
8802081	8802105	IS_AST_PARENT	
8802116	8802117	IS_AST_PARENT	
8802116	8802118	IS_AST_PARENT	
8802115	8802116	IS_AST_PARENT	
8802115	8802119	IS_AST_PARENT	
8802114	8802115	IS_AST_PARENT	
8802114	8802120	IS_AST_PARENT	
8802113	8802114	IS_AST_PARENT	
8802081	8802113	IS_AST_PARENT	
8802123	8802124	IS_AST_PARENT	
8802122	8802123	IS_AST_PARENT	
8802126	8802127	IS_AST_PARENT	
8802125	8802126	IS_AST_PARENT	
8802122	8802125	IS_AST_PARENT	
8802121	8802122	IS_AST_PARENT	
8802081	8802121	IS_AST_PARENT	
8802130	8802131	IS_AST_PARENT	
8802132	8802133	IS_AST_PARENT	
8802132	8802134	IS_AST_PARENT	
8802130	8802132	IS_AST_PARENT	
8802129	8802130	IS_AST_PARENT	
8802128	8802129	IS_AST_PARENT	
8802138	8802139	IS_AST_PARENT	
8802137	8802138	IS_AST_PARENT	
8802142	8802143	IS_AST_PARENT	
8802142	8802144	IS_AST_PARENT	
8802141	8802142	IS_AST_PARENT	
8802140	8802141	IS_AST_PARENT	
8802145	8802146	IS_AST_PARENT	
8802140	8802145	IS_AST_PARENT	
8802150	8802151	IS_AST_PARENT	
8802150	8802152	IS_AST_PARENT	
