start	end	type	var
2568113	2568114	IS_AST_PARENT	
2568113	2568115	IS_AST_PARENT	
2568112	2568113	IS_AST_PARENT	
2568111	2568112	IS_AST_PARENT	
2568117	2568118	IS_AST_PARENT	
2568117	2568119	IS_AST_PARENT	
2568116	2568117	IS_AST_PARENT	
2568111	2568116	IS_AST_PARENT	
2568122	2568123	IS_AST_PARENT	
2568121	2568122	IS_AST_PARENT	
2568125	2568126	IS_AST_PARENT	
2568124	2568125	IS_AST_PARENT	
2568121	2568124	IS_AST_PARENT	
2568120	2568121	IS_AST_PARENT	
2568111	2568120	IS_AST_PARENT	
2568128	2568129	IS_AST_PARENT	
2568133	2568134	IS_AST_PARENT	
2568133	2568135	IS_AST_PARENT	
2568132	2568133	IS_AST_PARENT	
2568132	2568136	IS_AST_PARENT	
2568131	2568132	IS_AST_PARENT	
2568131	2568137	IS_AST_PARENT	
2568130	2568131	IS_AST_PARENT	
2568141	2568142	IS_AST_PARENT	
2568141	2568143	IS_AST_PARENT	
2568140	2568141	IS_AST_PARENT	
2568140	2568144	IS_AST_PARENT	
2568139	2568140	IS_AST_PARENT	
2568139	2568145	IS_AST_PARENT	
2568138	2568139	IS_AST_PARENT	
2568148	2568149	IS_AST_PARENT	
2568148	2568150	IS_AST_PARENT	
2568147	2568148	IS_AST_PARENT	
2568147	2568151	IS_AST_PARENT	
2568146	2568147	IS_AST_PARENT	
2568146	2568152	IS_AST_PARENT	
2568138	2568146	IS_AST_PARENT	
2568130	2568138	IS_AST_PARENT	
2568128	2568130	IS_AST_PARENT	
2568127	2568128	IS_AST_PARENT	
2568111	2568127	IS_AST_PARENT	
2568154	2568155	IS_AST_PARENT	
2568159	2568160	IS_AST_PARENT	
2568159	2568161	IS_AST_PARENT	
2568158	2568159	IS_AST_PARENT	
2568158	2568162	IS_AST_PARENT	
2568157	2568158	IS_AST_PARENT	
2568157	2568163	IS_AST_PARENT	
2568156	2568157	IS_AST_PARENT	
2568167	2568168	IS_AST_PARENT	
2568167	2568169	IS_AST_PARENT	
2568166	2568167	IS_AST_PARENT	
2568166	2568170	IS_AST_PARENT	
2568165	2568166	IS_AST_PARENT	
2568165	2568171	IS_AST_PARENT	
2568164	2568165	IS_AST_PARENT	
2568174	2568175	IS_AST_PARENT	
2568174	2568176	IS_AST_PARENT	
2568173	2568174	IS_AST_PARENT	
2568173	2568177	IS_AST_PARENT	
2568172	2568173	IS_AST_PARENT	
2568172	2568178	IS_AST_PARENT	
2568164	2568172	IS_AST_PARENT	
2568156	2568164	IS_AST_PARENT	
2568154	2568156	IS_AST_PARENT	
2568153	2568154	IS_AST_PARENT	
2568111	2568153	IS_AST_PARENT	
2568181	2568182	IS_AST_PARENT	
2568181	2568183	IS_AST_PARENT	
2568180	2568181	IS_AST_PARENT	
2568179	2568180	IS_AST_PARENT	
2568185	2568186	IS_AST_PARENT	
2568184	2568185	IS_AST_PARENT	
2568179	2568184	IS_AST_PARENT	
2568111	2568179	IS_AST_PARENT	
2568187	2568188	IS_AST_PARENT	
2568111	2568187	IS_AST_PARENT	
2568110	2568111	IS_AST_PARENT	
2568110	2568189	IS_AST_PARENT	
2568110	2568190	IS_AST_PARENT	
2568192	2568193	IS_AST_PARENT	
2568192	2568194	IS_AST_PARENT	
2568191	2568192	IS_AST_PARENT	
2568110	2568191	IS_AST_PARENT	
2568195	2568192	FLOWS_TO	
2568192	2568112	FLOWS_TO	
2568112	2568116	FLOWS_TO	
2568116	2568120	FLOWS_TO	
2568120	2568127	FLOWS_TO	
2568127	2568153	FLOWS_TO	
2568153	2568180	FLOWS_TO	
2568180	2568185	FLOWS_TO	
2568180	2568187	FLOWS_TO	
