command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6312361	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_drive_01_0.c								
ANR	6312362	Function	parse_drive	1:0:0:230							
ANR	6312363	FunctionDef	"parse_drive (DeviceState * dev , Property * prop , const char * str)"		6312362	0					
ANR	6312364	CompoundStatement		3:0:75:230	6312362	0					
ANR	6312365	IdentifierDeclStatement	"DriveInfo * * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:82:128	6312362	0	True				
ANR	6312366	IdentifierDecl	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6312362	0					
ANR	6312367	IdentifierDeclType	DriveInfo * *		6312362	0					
ANR	6312368	Identifier	ptr		6312362	1					
ANR	6312369	AssignmentExpression	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6312362	2		=			
ANR	6312370	Identifier	ptr		6312362	0					
ANR	6312371	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6312362	1					
ANR	6312372	Callee	qdev_get_prop_ptr		6312362	0					
ANR	6312373	Identifier	qdev_get_prop_ptr		6312362	0					
ANR	6312374	ArgumentList	dev		6312362	1					
ANR	6312375	Argument	dev		6312362	0					
ANR	6312376	Identifier	dev		6312362	0					
ANR	6312377	Argument	prop		6312362	1					
ANR	6312378	Identifier	prop		6312362	0					
ANR	6312379	ExpressionStatement	* ptr = drive_get_by_id ( str )	9:4:137:164	6312362	1	True				
ANR	6312380	AssignmentExpression	* ptr = drive_get_by_id ( str )		6312362	0		=			
ANR	6312381	UnaryOperationExpression	* ptr		6312362	0					
ANR	6312382	UnaryOperator	*		6312362	0					
ANR	6312383	Identifier	ptr		6312362	1					
ANR	6312384	CallExpression	drive_get_by_id ( str )		6312362	1					
ANR	6312385	Callee	drive_get_by_id		6312362	0					
ANR	6312386	Identifier	drive_get_by_id		6312362	0					
ANR	6312387	ArgumentList	str		6312362	1					
ANR	6312388	Argument	str		6312362	0					
ANR	6312389	Identifier	str		6312362	0					
ANR	6312390	IfStatement	if ( * ptr == NULL )		6312362	2					
ANR	6312391	Condition	* ptr == NULL	11:8:175:186	6312362	0	True				
ANR	6312392	EqualityExpression	* ptr == NULL		6312362	0		==			
ANR	6312393	UnaryOperationExpression	* ptr		6312362	0					
ANR	6312394	UnaryOperator	*		6312362	0					
ANR	6312395	Identifier	ptr		6312362	1					
ANR	6312396	Identifier	NULL		6312362	1					
ANR	6312397	ReturnStatement	return - ENOENT ;	13:8:198:212	6312362	1	True				
ANR	6312398	UnaryOperationExpression	- ENOENT		6312362	0					
ANR	6312399	UnaryOperator	-		6312362	0					
ANR	6312400	Identifier	ENOENT		6312362	1					
ANR	6312401	ReturnStatement	return 0 ;	15:4:219:227	6312362	3	True				
ANR	6312402	PrimaryExpression	0		6312362	0					
ANR	6312403	ReturnType	static int		6312362	1					
ANR	6312404	Identifier	parse_drive		6312362	2					
ANR	6312405	ParameterList	"DeviceState * dev , Property * prop , const char * str"		6312362	3					
ANR	6312406	Parameter	DeviceState * dev	1:23:23:38	6312362	0	True				
ANR	6312407	ParameterType	DeviceState *		6312362	0					
ANR	6312408	Identifier	dev		6312362	1					
ANR	6312409	Parameter	Property * prop	1:41:41:54	6312362	1	True				
ANR	6312410	ParameterType	Property *		6312362	0					
ANR	6312411	Identifier	prop		6312362	1					
ANR	6312412	Parameter	const char * str	1:57:57:71	6312362	2	True				
ANR	6312413	ParameterType	const char *		6312362	0					
ANR	6312414	Identifier	str		6312362	1					
ANR	6312415	CFGEntryNode	ENTRY		6312362		True				
ANR	6312416	CFGExitNode	EXIT		6312362		True				
ANR	6312417	Symbol	str		6312362						
ANR	6312418	Symbol	NULL		6312362						
ANR	6312419	Symbol	dev		6312362						
ANR	6312420	Symbol	drive_get_by_id		6312362						
ANR	6312421	Symbol	prop		6312362						
ANR	6312422	Symbol	* ptr		6312362						
ANR	6312423	Symbol	qdev_get_prop_ptr		6312362						
ANR	6312424	Symbol	ENOENT		6312362						
ANR	6312425	Symbol	ptr		6312362						
