start	end	type	var
5255990	5255991	IS_AST_PARENT	
5255990	5255992	IS_AST_PARENT	
5255989	5255990	IS_AST_PARENT	
5255993	5255994	IS_AST_PARENT	
5255993	5255995	IS_AST_PARENT	
5255989	5255993	IS_AST_PARENT	
5255996	5255997	IS_AST_PARENT	
5255996	5255998	IS_AST_PARENT	
5255999	5256000	IS_AST_PARENT	
5255999	5256001	IS_AST_PARENT	
5255996	5255999	IS_AST_PARENT	
5255989	5255996	IS_AST_PARENT	
5255988	5255989	IS_AST_PARENT	
5256003	5256004	IS_AST_PARENT	
5256003	5256005	IS_AST_PARENT	
5256006	5256007	IS_AST_PARENT	
5256006	5256008	IS_AST_PARENT	
5256003	5256006	IS_AST_PARENT	
5256002	5256003	IS_AST_PARENT	
5255988	5256002	IS_AST_PARENT	
5256010	5256011	IS_AST_PARENT	
5256010	5256012	IS_AST_PARENT	
5256009	5256010	IS_AST_PARENT	
5255988	5256009	IS_AST_PARENT	
5256014	5256015	IS_AST_PARENT	
5256014	5256016	IS_AST_PARENT	
5256013	5256014	IS_AST_PARENT	
5255988	5256013	IS_AST_PARENT	
5256018	5256019	IS_AST_PARENT	
5256018	5256020	IS_AST_PARENT	
5256017	5256018	IS_AST_PARENT	
5255988	5256017	IS_AST_PARENT	
5256022	5256023	IS_AST_PARENT	
5256022	5256024	IS_AST_PARENT	
5256025	5256026	IS_AST_PARENT	
5256025	5256027	IS_AST_PARENT	
5256022	5256025	IS_AST_PARENT	
5256021	5256022	IS_AST_PARENT	
5255988	5256021	IS_AST_PARENT	
5256029	5256030	IS_AST_PARENT	
5256029	5256031	IS_AST_PARENT	
5256032	5256033	IS_AST_PARENT	
5256034	5256035	IS_AST_PARENT	
5256034	5256036	IS_AST_PARENT	
5256032	5256034	IS_AST_PARENT	
5256029	5256032	IS_AST_PARENT	
5256028	5256029	IS_AST_PARENT	
5255988	5256028	IS_AST_PARENT	
5256038	5256039	IS_AST_PARENT	
5256038	5256040	IS_AST_PARENT	
5256041	5256042	IS_AST_PARENT	
5256043	5256044	IS_AST_PARENT	
5256043	5256045	IS_AST_PARENT	
5256041	5256043	IS_AST_PARENT	
5256038	5256041	IS_AST_PARENT	
5256037	5256038	IS_AST_PARENT	
5255988	5256037	IS_AST_PARENT	
5256047	5256048	IS_AST_PARENT	
5256047	5256049	IS_AST_PARENT	
5256046	5256047	IS_AST_PARENT	
5255988	5256046	IS_AST_PARENT	
5256052	5256053	IS_AST_PARENT	
5256052	5256054	IS_AST_PARENT	
5256051	5256052	IS_AST_PARENT	
5256050	5256051	IS_AST_PARENT	
5256056	5256057	IS_AST_PARENT	
5256058	5256059	IS_AST_PARENT	
5256058	5256060	IS_AST_PARENT	
5256056	5256058	IS_AST_PARENT	
5256055	5256056	IS_AST_PARENT	
5256050	5256055	IS_AST_PARENT	
5256061	5256062	IS_AST_PARENT	
5256061	5256063	IS_AST_PARENT	
5256050	5256061	IS_AST_PARENT	
5256069	5256070	IS_AST_PARENT	
5256068	5256069	IS_AST_PARENT	
5256073	5256074	IS_AST_PARENT	
5256073	5256075	IS_AST_PARENT	
5256072	5256073	IS_AST_PARENT	
5256071	5256072	IS_AST_PARENT	
5256068	5256071	IS_AST_PARENT	
5256067	5256068	IS_AST_PARENT	
5256067	5256076	IS_AST_PARENT	
5256066	5256067	IS_AST_PARENT	
5256065	5256066	IS_AST_PARENT	
5256079	5256080	IS_AST_PARENT	
5256079	5256081	IS_AST_PARENT	
5256082	5256083	IS_AST_PARENT	
5256085	5256086	IS_AST_PARENT	
5256084	5256085	IS_AST_PARENT	
5256089	5256090	IS_AST_PARENT	
5256091	5256092	IS_AST_PARENT	
5256091	5256093	IS_AST_PARENT	
5256089	5256091	IS_AST_PARENT	
5256088	5256089	IS_AST_PARENT	
5256087	5256088	IS_AST_PARENT	
5256084	5256087	IS_AST_PARENT	
