start	end	type	var
6194356	6194357	IS_AST_PARENT	
6194356	6194358	IS_AST_PARENT	
6194359	6194360	IS_AST_PARENT	
6194359	6194361	IS_AST_PARENT	
6194356	6194359	IS_AST_PARENT	
6194355	6194356	IS_AST_PARENT	
6194354	6194355	IS_AST_PARENT	
6194364	6194365	IS_AST_PARENT	
6194364	6194366	IS_AST_PARENT	
6194363	6194364	IS_AST_PARENT	
6194362	6194363	IS_AST_PARENT	
6194369	6194370	IS_AST_PARENT	
6194369	6194371	IS_AST_PARENT	
6194372	6194373	IS_AST_PARENT	
6194374	6194375	IS_AST_PARENT	
6194374	6194376	IS_AST_PARENT	
6194372	6194374	IS_AST_PARENT	
6194369	6194372	IS_AST_PARENT	
6194368	6194369	IS_AST_PARENT	
6194367	6194368	IS_AST_PARENT	
6194378	6194379	IS_AST_PARENT	
6194378	6194380	IS_AST_PARENT	
6194381	6194382	IS_AST_PARENT	
6194381	6194383	IS_AST_PARENT	
6194378	6194381	IS_AST_PARENT	
6194377	6194378	IS_AST_PARENT	
6194384	6194385	IS_AST_PARENT	
6194384	6194386	IS_AST_PARENT	
6194387	6194388	IS_AST_PARENT	
6194387	6194389	IS_AST_PARENT	
6194384	6194387	IS_AST_PARENT	
6194377	6194384	IS_AST_PARENT	
6194367	6194377	IS_AST_PARENT	
6194392	6194393	IS_AST_PARENT	
6194392	6194394	IS_AST_PARENT	
6194391	6194392	IS_AST_PARENT	
6194390	6194391	IS_AST_PARENT	
6194397	6194398	IS_AST_PARENT	
6194400	6194401	IS_AST_PARENT	
6194399	6194400	IS_AST_PARENT	
6194403	6194404	IS_AST_PARENT	
6194402	6194403	IS_AST_PARENT	
6194399	6194402	IS_AST_PARENT	
6194397	6194399	IS_AST_PARENT	
6194396	6194397	IS_AST_PARENT	
6194395	6194396	IS_AST_PARENT	
6194408	6194409	IS_AST_PARENT	
6194408	6194410	IS_AST_PARENT	
6194407	6194408	IS_AST_PARENT	
6194413	6194414	IS_AST_PARENT	
6194412	6194413	IS_AST_PARENT	
6194417	6194418	IS_AST_PARENT	
6194417	6194419	IS_AST_PARENT	
6194416	6194417	IS_AST_PARENT	
6194415	6194416	IS_AST_PARENT	
6194422	6194423	IS_AST_PARENT	
6194422	6194424	IS_AST_PARENT	
6194421	6194422	IS_AST_PARENT	
6194425	6194426	IS_AST_PARENT	
6194425	6194427	IS_AST_PARENT	
6194421	6194425	IS_AST_PARENT	
6194420	6194421	IS_AST_PARENT	
6194415	6194420	IS_AST_PARENT	
6194428	6194429	IS_AST_PARENT	
6194415	6194428	IS_AST_PARENT	
6194430	6194431	IS_AST_PARENT	
6194415	6194430	IS_AST_PARENT	
6194412	6194415	IS_AST_PARENT	
6194411	6194412	IS_AST_PARENT	
6194411	6194432	IS_AST_PARENT	
6194407	6194411	IS_AST_PARENT	
6194406	6194407	IS_AST_PARENT	
6194405	6194406	IS_AST_PARENT	
6194435	6194436	IS_AST_PARENT	
6194435	6194437	IS_AST_PARENT	
6194434	6194435	IS_AST_PARENT	
6194433	6194434	IS_AST_PARENT	
6194405	6194433	IS_AST_PARENT	
6194441	6194442	IS_AST_PARENT	
6194443	6194444	IS_AST_PARENT	
6194446	6194447	IS_AST_PARENT	
6194446	6194448	IS_AST_PARENT	
6194445	6194446	IS_AST_PARENT	
6194445	6194449	IS_AST_PARENT	
6194443	6194445	IS_AST_PARENT	
6194441	6194443	IS_AST_PARENT	
6194440	6194441	IS_AST_PARENT	
6194439	6194440	IS_AST_PARENT	
6194438	6194439	IS_AST_PARENT	
6194405	6194438	IS_AST_PARENT	
6194395	6194405	IS_AST_PARENT	
6194390	6194395	IS_AST_PARENT	
6194455	6194456	IS_AST_PARENT	
6194455	6194457	IS_AST_PARENT	
6194454	6194455	IS_AST_PARENT	
6194458	6194459	IS_AST_PARENT	
6194458	6194460	IS_AST_PARENT	
6194454	6194458	IS_AST_PARENT	
6194453	6194454	IS_AST_PARENT	
6194452	6194453	IS_AST_PARENT	
6194463	6194464	IS_AST_PARENT	
6194463	6194465	IS_AST_PARENT	
6194462	6194463	IS_AST_PARENT	
6194461	6194462	IS_AST_PARENT	
6194452	6194461	IS_AST_PARENT	
6194469	6194470	IS_AST_PARENT	
6194472	6194473	IS_AST_PARENT	
6194472	6194474	IS_AST_PARENT	
6194471	6194472	IS_AST_PARENT	
6194477	6194478	IS_AST_PARENT	
6194477	6194479	IS_AST_PARENT	
6194476	6194477	IS_AST_PARENT	
6194476	6194480	IS_AST_PARENT	
