command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7078497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_balloon_0.c								
ANR	7078498	Function	qmp_balloon	1:0:0:437							
ANR	7078499	FunctionDef	"qmp_balloon (int64_t value , Error * * errp)"		7078498	0					
ANR	7078500	CompoundStatement		3:0:47:437	7078498	0					
ANR	7078501	IfStatement	if ( kvm_enabled ( ) && ! kvm_has_sync_mmu ( ) )		7078498	0					
ANR	7078502	Condition	kvm_enabled ( ) && ! kvm_has_sync_mmu ( )	5:8:58:93	7078498	0	True				
ANR	7078503	AndExpression	kvm_enabled ( ) && ! kvm_has_sync_mmu ( )		7078498	0		&&			
ANR	7078504	CallExpression	kvm_enabled ( )		7078498	0					
ANR	7078505	Callee	kvm_enabled		7078498	0					
ANR	7078506	Identifier	kvm_enabled		7078498	0					
ANR	7078507	ArgumentList			7078498	1					
ANR	7078508	UnaryOperationExpression	! kvm_has_sync_mmu ( )		7078498	1					
ANR	7078509	UnaryOperator	!		7078498	0					
ANR	7078510	CallExpression	kvm_has_sync_mmu ( )		7078498	1					
ANR	7078511	Callee	kvm_has_sync_mmu		7078498	0					
ANR	7078512	Identifier	kvm_has_sync_mmu		7078498	0					
ANR	7078513	ArgumentList			7078498	1					
ANR	7078514	CompoundStatement		3:46:48:48	7078498	1					
ANR	7078515	ExpressionStatement	"error_set ( errp , QERR_KVM_MISSING_CAP , ""synchronous MMU"" , ""balloon"" )"	7:8:107:174	7078498	0	True				
ANR	7078516	CallExpression	"error_set ( errp , QERR_KVM_MISSING_CAP , ""synchronous MMU"" , ""balloon"" )"		7078498	0					
ANR	7078517	Callee	error_set		7078498	0					
ANR	7078518	Identifier	error_set		7078498	0					
ANR	7078519	ArgumentList	errp		7078498	1					
ANR	7078520	Argument	errp		7078498	0					
ANR	7078521	Identifier	errp		7078498	0					
ANR	7078522	Argument	QERR_KVM_MISSING_CAP		7078498	1					
ANR	7078523	Identifier	QERR_KVM_MISSING_CAP		7078498	0					
ANR	7078524	Argument	"""synchronous MMU"""		7078498	2					
ANR	7078525	PrimaryExpression	"""synchronous MMU"""		7078498	0					
ANR	7078526	Argument	"""balloon"""		7078498	3					
ANR	7078527	PrimaryExpression	"""balloon"""		7078498	0					
ANR	7078528	ReturnStatement	return ;	9:8:185:191	7078498	1	True				
ANR	7078529	IfStatement	if ( value <= 0 )		7078498	1					
ANR	7078530	Condition	value <= 0	15:8:211:220	7078498	0	True				
ANR	7078531	RelationalExpression	value <= 0		7078498	0		<=			
ANR	7078532	Identifier	value		7078498	0					
ANR	7078533	PrimaryExpression	0		7078498	1					
ANR	7078534	CompoundStatement		13:20:175:175	7078498	1					
ANR	7078535	ExpressionStatement	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""target"" , ""a size"" )"	17:8:234:299	7078498	0	True				
ANR	7078536	CallExpression	"error_set ( errp , QERR_INVALID_PARAMETER_VALUE , ""target"" , ""a size"" )"		7078498	0					
ANR	7078537	Callee	error_set		7078498	0					
ANR	7078538	Identifier	error_set		7078498	0					
ANR	7078539	ArgumentList	errp		7078498	1					
ANR	7078540	Argument	errp		7078498	0					
ANR	7078541	Identifier	errp		7078498	0					
ANR	7078542	Argument	QERR_INVALID_PARAMETER_VALUE		7078498	1					
ANR	7078543	Identifier	QERR_INVALID_PARAMETER_VALUE		7078498	0					
ANR	7078544	Argument	"""target"""		7078498	2					
ANR	7078545	PrimaryExpression	"""target"""		7078498	0					
ANR	7078546	Argument	"""a size"""		7078498	3					
ANR	7078547	PrimaryExpression	"""a size"""		7078498	0					
ANR	7078548	ReturnStatement	return ;	19:8:310:316	7078498	1	True				
ANR	7078549	IfStatement	if ( qemu_balloon ( value ) == 0 )		7078498	2					
ANR	7078550	Condition	qemu_balloon ( value ) == 0	25:8:340:363	7078498	0	True				
ANR	7078551	EqualityExpression	qemu_balloon ( value ) == 0		7078498	0		==			
ANR	7078552	CallExpression	qemu_balloon ( value )		7078498	0					
ANR	7078553	Callee	qemu_balloon		7078498	0					
ANR	7078554	Identifier	qemu_balloon		7078498	0					
ANR	7078555	ArgumentList	value		7078498	1					
ANR	7078556	Argument	value		7078498	0					
ANR	7078557	Identifier	value		7078498	0					
ANR	7078558	PrimaryExpression	0		7078498	1					
ANR	7078559	CompoundStatement		23:34:318:318	7078498	1					
ANR	7078560	ExpressionStatement	"error_set ( errp , QERR_DEVICE_NOT_ACTIVE , ""balloon"" )"	27:8:377:427	7078498	0	True				
ANR	7078561	CallExpression	"error_set ( errp , QERR_DEVICE_NOT_ACTIVE , ""balloon"" )"		7078498	0					
ANR	7078562	Callee	error_set		7078498	0					
ANR	7078563	Identifier	error_set		7078498	0					
ANR	7078564	ArgumentList	errp		7078498	1					
ANR	7078565	Argument	errp		7078498	0					
ANR	7078566	Identifier	errp		7078498	0					
ANR	7078567	Argument	QERR_DEVICE_NOT_ACTIVE		7078498	1					
ANR	7078568	Identifier	QERR_DEVICE_NOT_ACTIVE		7078498	0					
ANR	7078569	Argument	"""balloon"""		7078498	2					
ANR	7078570	PrimaryExpression	"""balloon"""		7078498	0					
ANR	7078571	ReturnType	void		7078498	1					
ANR	7078572	Identifier	qmp_balloon		7078498	2					
ANR	7078573	ParameterList	"int64_t value , Error * * errp"		7078498	3					
ANR	7078574	Parameter	int64_t value	1:17:17:29	7078498	0	True				
ANR	7078575	ParameterType	int64_t		7078498	0					
ANR	7078576	Identifier	value		7078498	1					
ANR	7078577	Parameter	Error * * errp	1:32:32:43	7078498	1	True				
ANR	7078578	ParameterType	Error * *		7078498	0					
ANR	7078579	Identifier	errp		7078498	1					
ANR	7078580	CFGEntryNode	ENTRY		7078498		True				
ANR	7078581	CFGExitNode	EXIT		7078498		True				
ANR	7078582	Symbol	qemu_balloon		7078498						
ANR	7078583	Symbol	errp		7078498						
ANR	7078584	Symbol	QERR_KVM_MISSING_CAP		7078498						
