start	end	type	var
5886327	5886328	IS_AST_PARENT	
5886326	5886327	IS_AST_PARENT	
5886329	5886330	IS_AST_PARENT	
5886333	5886334	IS_AST_PARENT	
5886333	5886335	IS_AST_PARENT	
5886332	5886333	IS_AST_PARENT	
5886337	5886338	IS_AST_PARENT	
5886336	5886337	IS_AST_PARENT	
5886340	5886341	IS_AST_PARENT	
5886339	5886340	IS_AST_PARENT	
5886336	5886339	IS_AST_PARENT	
5886332	5886336	IS_AST_PARENT	
5886331	5886332	IS_AST_PARENT	
5886329	5886331	IS_AST_PARENT	
5886329	5886342	IS_AST_PARENT	
5886329	5886343	IS_AST_PARENT	
5886346	5886347	IS_AST_PARENT	
5886345	5886346	IS_AST_PARENT	
5886349	5886350	IS_AST_PARENT	
5886348	5886349	IS_AST_PARENT	
5886352	5886353	IS_AST_PARENT	
5886352	5886354	IS_AST_PARENT	
5886351	5886352	IS_AST_PARENT	
5886348	5886351	IS_AST_PARENT	
5886355	5886356	IS_AST_PARENT	
5886348	5886355	IS_AST_PARENT	
5886345	5886348	IS_AST_PARENT	
5886344	5886345	IS_AST_PARENT	
5886329	5886344	IS_AST_PARENT	
5886329	5886357	IS_AST_PARENT	
5886329	5886358	IS_AST_PARENT	
5886361	5886362	IS_AST_PARENT	
5886361	5886363	IS_AST_PARENT	
5886360	5886361	IS_AST_PARENT	
5886365	5886366	IS_AST_PARENT	
5886364	5886365	IS_AST_PARENT	
5886368	5886369	IS_AST_PARENT	
5886367	5886368	IS_AST_PARENT	
5886364	5886367	IS_AST_PARENT	
5886360	5886364	IS_AST_PARENT	
5886359	5886360	IS_AST_PARENT	
5886329	5886359	IS_AST_PARENT	
5886373	5886374	IS_AST_PARENT	
5886373	5886375	IS_AST_PARENT	
5886372	5886373	IS_AST_PARENT	
5886376	5886377	IS_AST_PARENT	
5886378	5886379	IS_AST_PARENT	
5886378	5886380	IS_AST_PARENT	
5886376	5886378	IS_AST_PARENT	
5886372	5886376	IS_AST_PARENT	
5886371	5886372	IS_AST_PARENT	
5886370	5886371	IS_AST_PARENT	
5886382	5886383	IS_AST_PARENT	
5886382	5886384	IS_AST_PARENT	
5886381	5886382	IS_AST_PARENT	
5886370	5886381	IS_AST_PARENT	
5886329	5886370	IS_AST_PARENT	
5886387	5886388	IS_AST_PARENT	
5886387	5886389	IS_AST_PARENT	
5886386	5886387	IS_AST_PARENT	
5886391	5886392	IS_AST_PARENT	
5886390	5886391	IS_AST_PARENT	
5886396	5886397	IS_AST_PARENT	
5886396	5886398	IS_AST_PARENT	
5886395	5886396	IS_AST_PARENT	
5886399	5886400	IS_AST_PARENT	
5886399	5886401	IS_AST_PARENT	
5886395	5886399	IS_AST_PARENT	
5886394	5886395	IS_AST_PARENT	
5886393	5886394	IS_AST_PARENT	
5886390	5886393	IS_AST_PARENT	
5886386	5886390	IS_AST_PARENT	
5886385	5886386	IS_AST_PARENT	
5886329	5886385	IS_AST_PARENT	
5886404	5886405	IS_AST_PARENT	
5886406	5886407	IS_AST_PARENT	
5886406	5886408	IS_AST_PARENT	
5886404	5886406	IS_AST_PARENT	
5886403	5886404	IS_AST_PARENT	
5886402	5886403	IS_AST_PARENT	
5886410	5886411	IS_AST_PARENT	
5886410	5886412	IS_AST_PARENT	
5886409	5886410	IS_AST_PARENT	
5886402	5886409	IS_AST_PARENT	
5886329	5886402	IS_AST_PARENT	
5886415	5886416	IS_AST_PARENT	
5886414	5886415	IS_AST_PARENT	
5886418	5886419	IS_AST_PARENT	
5886417	5886418	IS_AST_PARENT	
5886420	5886421	IS_AST_PARENT	
5886417	5886420	IS_AST_PARENT	
5886414	5886417	IS_AST_PARENT	
5886413	5886414	IS_AST_PARENT	
5886329	5886413	IS_AST_PARENT	
5886424	5886425	IS_AST_PARENT	
5886423	5886424	IS_AST_PARENT	
5886427	5886428	IS_AST_PARENT	
5886426	5886427	IS_AST_PARENT	
5886430	5886431	IS_AST_PARENT	
5886432	5886433	IS_AST_PARENT	
5886432	5886434	IS_AST_PARENT	
5886430	5886432	IS_AST_PARENT	
5886429	5886430	IS_AST_PARENT	
5886426	5886429	IS_AST_PARENT	
5886437	5886438	IS_AST_PARENT	
5886437	5886439	IS_AST_PARENT	
5886436	5886437	IS_AST_PARENT	
5886440	5886441	IS_AST_PARENT	
5886440	5886442	IS_AST_PARENT	
5886436	5886440	IS_AST_PARENT	
5886435	5886436	IS_AST_PARENT	
5886426	5886435	IS_AST_PARENT	
5886423	5886426	IS_AST_PARENT	
5886422	5886423	IS_AST_PARENT	
5886329	5886422	IS_AST_PARENT	
5886329	5886443	IS_AST_PARENT	
5886326	5886329	IS_AST_PARENT	
5886325	5886326	IS_AST_PARENT	
5886444	5886445	IS_AST_PARENT	
5886325	5886444	IS_AST_PARENT	
5886324	5886325	IS_AST_PARENT	
5886324	5886446	IS_AST_PARENT	
5886324	5886447	IS_AST_PARENT	
5886449	5886450	IS_AST_PARENT	
5886449	5886451	IS_AST_PARENT	
5886448	5886449	IS_AST_PARENT	
5886452	5886453	IS_AST_PARENT	
5886452	5886454	IS_AST_PARENT	
5886448	5886452	IS_AST_PARENT	
5886455	5886456	IS_AST_PARENT	
5886455	5886457	IS_AST_PARENT	
5886448	5886455	IS_AST_PARENT	
5886324	5886448	IS_AST_PARENT	
5886458	5886449	FLOWS_TO	
5886449	5886452	FLOWS_TO	
5886452	5886455	FLOWS_TO	
5886455	5886327	FLOWS_TO	
5886327	5886343	FLOWS_TO	
5886327	5886330	FLOWS_TO	
5886327	5886358	FLOWS_TO	
5886327	5886444	FLOWS_TO	
5886330	5886331	FLOWS_TO	
5886331	5886342	FLOWS_TO	
5886342	5886444	FLOWS_TO	
5886343	5886344	FLOWS_TO	
5886344	5886357	FLOWS_TO	
5886357	5886444	FLOWS_TO	
5886358	5886359	FLOWS_TO	
5886359	5886371	FLOWS_TO	
5886371	5886381	FLOWS_TO	
5886371	5886385	FLOWS_TO	
5886381	5886459	FLOWS_TO	
5886385	5886403	FLOWS_TO	
5886403	5886409	FLOWS_TO	
5886403	5886413	FLOWS_TO	
5886409	5886459	FLOWS_TO	
5886413	5886422	FLOWS_TO	
5886422	5886443	FLOWS_TO	
5886443	5886444	FLOWS_TO	
5886444	5886459	FLOWS_TO	
5886385	5886460	USE	
5886386	5886460	USE	
5886449	5886461	DEF	
5886331	5886461	USE	
5886333	5886461	USE	
5886344	5886461	USE	
5886352	5886461	USE	
5886359	5886461	USE	
5886361	5886461	USE	
5886371	5886461	USE	
5886373	5886461	USE	
5886385	5886461	USE	
5886387	5886461	USE	
5886396	5886461	USE	
5886403	5886461	USE	
5886406	5886461	USE	
5886422	5886461	USE	
5886432	5886461	USE	
5886437	5886461	USE	
5886385	5886462	DEF	
5886386	5886462	DEF	
5886403	5886462	USE	
5886422	5886462	USE	
5886429	5886462	USE	
5886452	5886463	DEF	
5886331	5886463	USE	
5886340	5886463	USE	
5886344	5886463	USE	
5886349	5886463	USE	
5886359	5886463	USE	
5886368	5886463	USE	
5886413	5886463	USE	
5886418	5886463	USE	
5886422	5886463	USE	
5886427	5886463	USE	
5886359	5886464	USE	
5886360	5886464	USE	
5886331	5886465	USE	
5886332	5886465	USE	
5886331	5886466	DEF	
5886332	5886466	DEF	
5886359	5886467	DEF	
5886360	5886467	DEF	
5886371	5886467	USE	
5886385	5886467	USE	
5886394	5886467	USE	
5886422	5886467	USE	
5886435	5886467	USE	
5886455	5886468	DEF	
5886327	5886468	USE	
5886331	5886469	DEF	
5886332	5886469	DEF	
5886344	5886469	USE	
5886351	5886469	USE	
5886359	5886469	DEF	
5886360	5886469	DEF	
5886371	5886469	USE	
5886385	5886469	USE	
5886394	5886469	USE	
5886385	5886469	DEF	
5886386	5886469	DEF	
5886403	5886469	USE	
5886422	5886469	USE	
5886429	5886469	USE	
5886435	5886469	USE	
5886344	5886470	USE	
5886351	5886470	USE	
5886371	5886471	USE	
5886359	5886371	REACHES	sequence -> structural_components_count
5886359	5886385	REACHES	sequence -> structural_components_count
5886359	5886422	REACHES	sequence -> structural_components_count
5886455	5886327	REACHES	tag
5886385	5886403	REACHES	sequence -> structural_components_refs
5886385	5886422	REACHES	sequence -> structural_components_refs
5886449	5886331	REACHES	sequence
5886449	5886344	REACHES	sequence
5886449	5886359	REACHES	sequence
5886449	5886371	REACHES	sequence
5886449	5886385	REACHES	sequence
5886449	5886403	REACHES	sequence
5886449	5886422	REACHES	sequence
5886452	5886331	REACHES	pb
5886452	5886344	REACHES	pb
5886452	5886359	REACHES	pb
5886452	5886413	REACHES	pb
5886452	5886422	REACHES	pb
5886359	5886459	REACHES	* sequence
5886385	5886459	REACHES	* sequence
5886331	5886459	REACHES	* sequence
5886359	5886371	REACHES	* sequence
5886359	5886385	REACHES	* sequence
5886385	5886403	REACHES	* sequence
5886385	5886422	REACHES	* sequence
5886458	5886449	CONTROLS	
5886458	5886452	CONTROLS	
5886458	5886455	CONTROLS	
5886458	5886327	CONTROLS	
5886327	5886343	CONTROLS	
5886327	5886344	CONTROLS	
5886327	5886357	CONTROLS	
5886327	5886444	CONTROLS	
5886327	5886330	CONTROLS	
5886327	5886331	CONTROLS	
5886327	5886342	CONTROLS	
5886327	5886444	CONTROLS	
5886327	5886358	CONTROLS	
5886327	5886359	CONTROLS	
5886327	5886371	CONTROLS	
5886327	5886444	CONTROLS	
5886371	5886381	CONTROLS	
5886371	5886385	CONTROLS	
5886371	5886403	CONTROLS	
5886403	5886409	CONTROLS	
5886403	5886413	CONTROLS	
5886403	5886422	CONTROLS	
5886403	5886443	CONTROLS	
5886403	5886444	CONTROLS	
5886403	5886409	DOM	
5886343	5886344	DOM	
5886327	5886459	DOM	
5886371	5886385	DOM	
5886385	5886403	DOM	
5886413	5886422	DOM	
5886358	5886359	DOM	
5886422	5886443	DOM	
5886458	5886458	DOM	
5886327	5886330	DOM	
5886331	5886342	DOM	
5886455	5886327	DOM	
5886327	5886343	DOM	
5886403	5886413	DOM	
5886371	5886381	DOM	
5886458	5886449	DOM	
5886452	5886455	DOM	
5886330	5886331	DOM	
5886449	5886452	DOM	
5886327	5886358	DOM	
5886327	5886444	DOM	
5886344	5886357	DOM	
5886359	5886371	DOM	
5886459	5886409	POST_DOM	
5886459	5886459	POST_DOM	
5886357	5886344	POST_DOM	
5886403	5886385	POST_DOM	
5886459	5886403	POST_DOM	
5886443	5886422	POST_DOM	
5886371	5886359	POST_DOM	
5886444	5886443	POST_DOM	
5886449	5886458	POST_DOM	
5886331	5886330	POST_DOM	
5886444	5886342	POST_DOM	
5886459	5886327	POST_DOM	
5886344	5886343	POST_DOM	
5886422	5886413	POST_DOM	
5886459	5886381	POST_DOM	
5886327	5886455	POST_DOM	
