command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7130442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_stop_1.c								
ANR	7130443	Function	qmp_stop	1:0:0:64							
ANR	7130444	FunctionDef	qmp_stop (Error * * errp)		7130443	0					
ANR	7130445	CompoundStatement		3:0:29:64	7130443	0					
ANR	7130446	ExpressionStatement	vm_stop ( RUN_STATE_PAUSED )	5:4:36:61	7130443	0	True				
ANR	7130447	CallExpression	vm_stop ( RUN_STATE_PAUSED )		7130443	0					
ANR	7130448	Callee	vm_stop		7130443	0					
ANR	7130449	Identifier	vm_stop		7130443	0					
ANR	7130450	ArgumentList	RUN_STATE_PAUSED		7130443	1					
ANR	7130451	Argument	RUN_STATE_PAUSED		7130443	0					
ANR	7130452	Identifier	RUN_STATE_PAUSED		7130443	0					
ANR	7130453	ReturnType	void		7130443	1					
ANR	7130454	Identifier	qmp_stop		7130443	2					
ANR	7130455	ParameterList	Error * * errp		7130443	3					
ANR	7130456	Parameter	Error * * errp	1:14:14:25	7130443	0	True				
ANR	7130457	ParameterType	Error * *		7130443	0					
ANR	7130458	Identifier	errp		7130443	1					
ANR	7130459	CFGEntryNode	ENTRY		7130443		True				
ANR	7130460	CFGExitNode	EXIT		7130443		True				
ANR	7130461	Symbol	errp		7130443						
ANR	7130462	Symbol	RUN_STATE_PAUSED		7130443						
