command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1332064	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmos_init_0.c								
ANR	1332065	Function	cmos_init	1:0:0:3214							
ANR	1332066	FunctionDef	"cmos_init (int ram_size , const char * boot_device , BlockDriverState * * hd_table)"		1332065	0					
ANR	1332067	CompoundStatement		3:0:91:3214	1332065	0					
ANR	1332068	IdentifierDeclStatement	RTCState * s = rtc_state ;	5:4:98:121	1332065	0	True				
ANR	1332069	IdentifierDecl	* s = rtc_state		1332065	0					
ANR	1332070	IdentifierDeclType	RTCState *		1332065	0					
ANR	1332071	Identifier	s		1332065	1					
ANR	1332072	AssignmentExpression	* s = rtc_state		1332065	2		=			
ANR	1332073	Identifier	rtc_state		1332065	0					
ANR	1332074	Identifier	rtc_state		1332065	1					
ANR	1332075	IdentifierDeclStatement	int val ;	7:4:128:135	1332065	1	True				
ANR	1332076	IdentifierDecl	val		1332065	0					
ANR	1332077	IdentifierDeclType	int		1332065	0					
ANR	1332078	Identifier	val		1332065	1					
ANR	1332079	IdentifierDeclStatement	"int fd0 , fd1 , nb ;"	9:4:142:158	1332065	2	True				
ANR	1332080	IdentifierDecl	fd0		1332065	0					
ANR	1332081	IdentifierDeclType	int		1332065	0					
ANR	1332082	Identifier	fd0		1332065	1					
ANR	1332083	IdentifierDecl	fd1		1332065	1					
ANR	1332084	IdentifierDeclType	int		1332065	0					
ANR	1332085	Identifier	fd1		1332065	1					
ANR	1332086	IdentifierDecl	nb		1332065	2					
ANR	1332087	IdentifierDeclType	int		1332065	0					
ANR	1332088	Identifier	nb		1332065	1					
ANR	1332089	IdentifierDeclStatement	int i ;	11:4:165:170	1332065	3	True				
ANR	1332090	IdentifierDecl	i		1332065	0					
ANR	1332091	IdentifierDeclType	int		1332065	0					
ANR	1332092	Identifier	i		1332065	1					
ANR	1332093	ExpressionStatement	val = 640	21:4:272:281	1332065	4	True				
ANR	1332094	AssignmentExpression	val = 640		1332065	0		=			
ANR	1332095	Identifier	val		1332065	0					
ANR	1332096	PrimaryExpression	640		1332065	1					
ANR	1332097	ExpressionStatement	"rtc_set_memory ( s , 0x15 , val )"	23:4:311:339	1332065	5	True				
ANR	1332098	CallExpression	"rtc_set_memory ( s , 0x15 , val )"		1332065	0					
ANR	1332099	Callee	rtc_set_memory		1332065	0					
ANR	1332100	Identifier	rtc_set_memory		1332065	0					
ANR	1332101	ArgumentList	s		1332065	1					
ANR	1332102	Argument	s		1332065	0					
ANR	1332103	Identifier	s		1332065	0					
ANR	1332104	Argument	0x15		1332065	1					
ANR	1332105	PrimaryExpression	0x15		1332065	0					
ANR	1332106	Argument	val		1332065	2					
ANR	1332107	Identifier	val		1332065	0					
ANR	1332108	ExpressionStatement	"rtc_set_memory ( s , 0x16 , val >> 8 )"	25:4:346:379	1332065	6	True				
ANR	1332109	CallExpression	"rtc_set_memory ( s , 0x16 , val >> 8 )"		1332065	0					
ANR	1332110	Callee	rtc_set_memory		1332065	0					
ANR	1332111	Identifier	rtc_set_memory		1332065	0					
ANR	1332112	ArgumentList	s		1332065	1					
ANR	1332113	Argument	s		1332065	0					
ANR	1332114	Identifier	s		1332065	0					
ANR	1332115	Argument	0x16		1332065	1					
ANR	1332116	PrimaryExpression	0x16		1332065	0					
ANR	1332117	Argument	val >> 8		1332065	2					
ANR	1332118	ShiftExpression	val >> 8		1332065	0		>>			
ANR	1332119	Identifier	val		1332065	0					
ANR	1332120	PrimaryExpression	8		1332065	1					
ANR	1332121	ExpressionStatement	val = ( ram_size / 1024 ) - 1024	29:4:388:418	1332065	7	True				
ANR	1332122	AssignmentExpression	val = ( ram_size / 1024 ) - 1024		1332065	0		=			
ANR	1332123	Identifier	val		1332065	0					
ANR	1332124	AdditiveExpression	( ram_size / 1024 ) - 1024		1332065	1		-			
ANR	1332125	MultiplicativeExpression	ram_size / 1024		1332065	0		/			
ANR	1332126	Identifier	ram_size		1332065	0					
ANR	1332127	PrimaryExpression	1024		1332065	1					
ANR	1332128	PrimaryExpression	1024		1332065	1					
ANR	1332129	IfStatement	if ( val > 65535 )		1332065	8					
ANR	1332130	Condition	val > 65535	31:8:429:439	1332065	0	True				
ANR	1332131	RelationalExpression	val > 65535		1332065	0		>			
ANR	1332132	Identifier	val		1332065	0					
ANR	1332133	PrimaryExpression	65535		1332065	1					
ANR	1332134	ExpressionStatement	val = 65535	33:8:451:462	1332065	1	True				
ANR	1332135	AssignmentExpression	val = 65535		1332065	0		=			
ANR	1332136	Identifier	val		1332065	0					
ANR	1332137	PrimaryExpression	65535		1332065	1					
ANR	1332138	ExpressionStatement	"rtc_set_memory ( s , 0x17 , val )"	35:4:469:497	1332065	9	True				
ANR	1332139	CallExpression	"rtc_set_memory ( s , 0x17 , val )"		1332065	0					
ANR	1332140	Callee	rtc_set_memory		1332065	0					
ANR	1332141	Identifier	rtc_set_memory		1332065	0					
ANR	1332142	ArgumentList	s		1332065	1					
ANR	1332143	Argument	s		1332065	0					
ANR	1332144	Identifier	s		1332065	0					
ANR	1332145	Argument	0x17		1332065	1					
ANR	1332146	PrimaryExpression	0x17		1332065	0					
ANR	1332147	Argument	val		1332065	2					
ANR	1332148	Identifier	val		1332065	0					
ANR	1332149	ExpressionStatement	"rtc_set_memory ( s , 0x18 , val >> 8 )"	37:4:504:537	1332065	10	True				
ANR	1332150	CallExpression	"rtc_set_memory ( s , 0x18 , val >> 8 )"		1332065	0					
ANR	1332151	Callee	rtc_set_memory		1332065	0					
ANR	1332152	Identifier	rtc_set_memory		1332065	0					
ANR	1332153	ArgumentList	s		1332065	1					
ANR	1332154	Argument	s		1332065	0					
ANR	1332155	Identifier	s		1332065	0					
ANR	1332156	Argument	0x18		1332065	1					
ANR	1332157	PrimaryExpression	0x18		1332065	0					
ANR	1332158	Argument	val >> 8		1332065	2					
ANR	1332159	ShiftExpression	val >> 8		1332065	0		>>			
ANR	1332160	Identifier	val		1332065	0					
ANR	1332161	PrimaryExpression	8		1332065	1					
ANR	1332162	ExpressionStatement	"rtc_set_memory ( s , 0x30 , val )"	39:4:544:572	1332065	11	True				
ANR	1332163	CallExpression	"rtc_set_memory ( s , 0x30 , val )"		1332065	0					
ANR	1332164	Callee	rtc_set_memory		1332065	0					
ANR	1332165	Identifier	rtc_set_memory		1332065	0					
ANR	1332166	ArgumentList	s		1332065	1					
ANR	1332167	Argument	s		1332065	0					
ANR	1332168	Identifier	s		1332065	0					
ANR	1332169	Argument	0x30		1332065	1					
ANR	1332170	PrimaryExpression	0x30		1332065	0					
ANR	1332171	Argument	val		1332065	2					
ANR	1332172	Identifier	val		1332065	0					
ANR	1332173	ExpressionStatement	"rtc_set_memory ( s , 0x31 , val >> 8 )"	41:4:579:612	1332065	12	True				
ANR	1332174	CallExpression	"rtc_set_memory ( s , 0x31 , val >> 8 )"		1332065	0					
ANR	1332175	Callee	rtc_set_memory		1332065	0					
ANR	1332176	Identifier	rtc_set_memory		1332065	0					
ANR	1332177	ArgumentList	s		1332065	1					
ANR	1332178	Argument	s		1332065	0					
ANR	1332179	Identifier	s		1332065	0					
ANR	1332180	Argument	0x31		1332065	1					
ANR	1332181	PrimaryExpression	0x31		1332065	0					
ANR	1332182	Argument	val >> 8		1332065	2					
ANR	1332183	ShiftExpression	val >> 8		1332065	0		>>			
ANR	1332184	Identifier	val		1332065	0					
ANR	1332185	PrimaryExpression	8		1332065	1					
ANR	1332186	IfStatement	if ( ram_size > ( 16 * 1024 * 1024 ) )		1332065	13					
ANR	1332187	Condition	ram_size > ( 16 * 1024 * 1024 )	45:8:625:653	1332065	0	True				
ANR	1332188	RelationalExpression	ram_size > ( 16 * 1024 * 1024 )		1332065	0		>			
ANR	1332189	Identifier	ram_size		1332065	0					
ANR	1332190	MultiplicativeExpression	16 * 1024 * 1024		1332065	1		*			
ANR	1332191	PrimaryExpression	16		1332065	0					
ANR	1332192	MultiplicativeExpression	1024 * 1024		1332065	1		*			
ANR	1332193	PrimaryExpression	1024		1332065	0					
ANR	1332194	PrimaryExpression	1024		1332065	1					
ANR	1332195	ExpressionStatement	val = ( ram_size / 65536 ) - ( ( 16 * 1024 * 1024 ) / 65536 )	47:8:665:720	1332065	1	True				
ANR	1332196	AssignmentExpression	val = ( ram_size / 65536 ) - ( ( 16 * 1024 * 1024 ) / 65536 )		1332065	0		=			
ANR	1332197	Identifier	val		1332065	0					
ANR	1332198	AdditiveExpression	( ram_size / 65536 ) - ( ( 16 * 1024 * 1024 ) / 65536 )		1332065	1		-			
ANR	1332199	MultiplicativeExpression	ram_size / 65536		1332065	0		/			
ANR	1332200	Identifier	ram_size		1332065	0					
ANR	1332201	PrimaryExpression	65536		1332065	1					
ANR	1332202	MultiplicativeExpression	( 16 * 1024 * 1024 ) / 65536		1332065	1		/			
ANR	1332203	MultiplicativeExpression	16 * 1024 * 1024		1332065	0		*			
ANR	1332204	PrimaryExpression	16		1332065	0					
ANR	1332205	MultiplicativeExpression	1024 * 1024		1332065	1		*			
ANR	1332206	PrimaryExpression	1024		1332065	0					
ANR	1332207	PrimaryExpression	1024		1332065	1					
ANR	1332208	PrimaryExpression	65536		1332065	1					
ANR	1332209	ElseStatement	else		1332065	0					
ANR	1332210	ExpressionStatement	val = 0	51:8:741:748	1332065	0	True				
ANR	1332211	AssignmentExpression	val = 0		1332065	0		=			
ANR	1332212	Identifier	val		1332065	0					
ANR	1332213	PrimaryExpression	0		1332065	1					
ANR	1332214	IfStatement	if ( val > 65535 )		1332065	14					
ANR	1332215	Condition	val > 65535	53:8:759:769	1332065	0	True				
ANR	1332216	RelationalExpression	val > 65535		1332065	0		>			
ANR	1332217	Identifier	val		1332065	0					
ANR	1332218	PrimaryExpression	65535		1332065	1					
ANR	1332219	ExpressionStatement	val = 65535	55:8:781:792	1332065	1	True				
ANR	1332220	AssignmentExpression	val = 65535		1332065	0		=			
ANR	1332221	Identifier	val		1332065	0					
ANR	1332222	PrimaryExpression	65535		1332065	1					
ANR	1332223	ExpressionStatement	"rtc_set_memory ( s , 0x34 , val )"	57:4:799:827	1332065	15	True				
ANR	1332224	CallExpression	"rtc_set_memory ( s , 0x34 , val )"		1332065	0					
ANR	1332225	Callee	rtc_set_memory		1332065	0					
ANR	1332226	Identifier	rtc_set_memory		1332065	0					
ANR	1332227	ArgumentList	s		1332065	1					
ANR	1332228	Argument	s		1332065	0					
ANR	1332229	Identifier	s		1332065	0					
ANR	1332230	Argument	0x34		1332065	1					
