start	end	type	var
6106981	6106982	IS_AST_PARENT	
6106981	6106983	IS_AST_PARENT	
6106984	6106985	IS_AST_PARENT	
6106984	6106986	IS_AST_PARENT	
6106981	6106984	IS_AST_PARENT	
6106980	6106981	IS_AST_PARENT	
6106979	6106980	IS_AST_PARENT	
6106989	6106990	IS_AST_PARENT	
6106988	6106989	IS_AST_PARENT	
6106992	6106993	IS_AST_PARENT	
6106991	6106992	IS_AST_PARENT	
6106994	6106995	IS_AST_PARENT	
6106991	6106994	IS_AST_PARENT	
6106998	6106999	IS_AST_PARENT	
6106998	6107000	IS_AST_PARENT	
6106997	6106998	IS_AST_PARENT	
6106997	6107001	IS_AST_PARENT	
6106996	6106997	IS_AST_PARENT	
6106991	6106996	IS_AST_PARENT	
6106988	6106991	IS_AST_PARENT	
6106987	6106988	IS_AST_PARENT	
6106979	6106987	IS_AST_PARENT	
6107004	6107005	IS_AST_PARENT	
6107003	6107004	IS_AST_PARENT	
6107007	6107008	IS_AST_PARENT	
6107006	6107007	IS_AST_PARENT	
6107010	6107011	IS_AST_PARENT	
6107010	6107012	IS_AST_PARENT	
6107009	6107010	IS_AST_PARENT	
6107006	6107009	IS_AST_PARENT	
6107015	6107016	IS_AST_PARENT	
6107015	6107017	IS_AST_PARENT	
6107014	6107015	IS_AST_PARENT	
6107014	6107018	IS_AST_PARENT	
6107013	6107014	IS_AST_PARENT	
6107006	6107013	IS_AST_PARENT	
6107003	6107006	IS_AST_PARENT	
6107002	6107003	IS_AST_PARENT	
6106979	6107002	IS_AST_PARENT	
6107021	6107022	IS_AST_PARENT	
6107020	6107021	IS_AST_PARENT	
6107024	6107025	IS_AST_PARENT	
6107023	6107024	IS_AST_PARENT	
6107027	6107028	IS_AST_PARENT	
6107027	6107029	IS_AST_PARENT	
6107026	6107027	IS_AST_PARENT	
6107023	6107026	IS_AST_PARENT	
6107032	6107033	IS_AST_PARENT	
6107032	6107034	IS_AST_PARENT	
6107031	6107032	IS_AST_PARENT	
6107031	6107035	IS_AST_PARENT	
6107030	6107031	IS_AST_PARENT	
6107023	6107030	IS_AST_PARENT	
6107020	6107023	IS_AST_PARENT	
6107019	6107020	IS_AST_PARENT	
6106979	6107019	IS_AST_PARENT	
6107038	6107039	IS_AST_PARENT	
6107037	6107038	IS_AST_PARENT	
6107041	6107042	IS_AST_PARENT	
6107040	6107041	IS_AST_PARENT	
6107044	6107045	IS_AST_PARENT	
6107044	6107046	IS_AST_PARENT	
6107043	6107044	IS_AST_PARENT	
6107040	6107043	IS_AST_PARENT	
6107048	6107049	IS_AST_PARENT	
6107048	6107050	IS_AST_PARENT	
6107047	6107048	IS_AST_PARENT	
6107040	6107047	IS_AST_PARENT	
6107037	6107040	IS_AST_PARENT	
6107036	6107037	IS_AST_PARENT	
6106979	6107036	IS_AST_PARENT	
6106978	6106979	IS_AST_PARENT	
6106978	6107051	IS_AST_PARENT	
6106978	6107052	IS_AST_PARENT	
6107054	6107055	IS_AST_PARENT	
6107054	6107056	IS_AST_PARENT	
6107053	6107054	IS_AST_PARENT	
6107057	6107058	IS_AST_PARENT	
6107057	6107059	IS_AST_PARENT	
6107053	6107057	IS_AST_PARENT	
6107060	6107061	IS_AST_PARENT	
6107060	6107062	IS_AST_PARENT	
6107053	6107060	IS_AST_PARENT	
6106978	6107053	IS_AST_PARENT	
6107063	6107054	FLOWS_TO	
6107054	6107057	FLOWS_TO	
6107057	6107060	FLOWS_TO	
6107060	6106980	FLOWS_TO	
6106980	6106987	FLOWS_TO	
6106987	6107002	FLOWS_TO	
6107002	6107019	FLOWS_TO	
6107019	6107036	FLOWS_TO	
6107036	6107064	FLOWS_TO	
6107054	6107065	DEF	
6106980	6107065	DEF	
6106984	6107065	DEF	
6106980	6107065	USE	
6106984	6107065	USE	
6106980	6107066	DEF	
6106981	6107066	DEF	
6106987	6107066	USE	
6106992	6107066	USE	
6107002	6107066	USE	
6107007	6107066	USE	
6107019	6107066	USE	
6107024	6107066	USE	
6107036	6107066	USE	
6107041	6107066	USE	
6107057	6107067	DEF	
6106987	6107067	USE	
6106994	6107067	USE	
6107002	6107067	USE	
6107009	6107067	USE	
6107019	6107067	USE	
6107026	6107067	USE	
6107036	6107067	USE	
6107043	6107067	USE	
6107060	6107068	DEF	
6106987	6107068	USE	
6106996	6107068	USE	
6107002	6107068	USE	
6107013	6107068	USE	
6107019	6107068	USE	
6107030	6107068	USE	
6107036	6107068	USE	
6107047	6107068	USE	
6107054	6106980	REACHES	opaque
6106980	6106987	REACHES	NVRAM
6106980	6107002	REACHES	NVRAM
6106980	6107019	REACHES	NVRAM
6106980	6107036	REACHES	NVRAM
6107057	6106987	REACHES	addr
6107057	6107002	REACHES	addr
6107057	6107019	REACHES	addr
6107057	6107036	REACHES	addr
6107060	6106987	REACHES	value
6107060	6107002	REACHES	value
6107060	6107019	REACHES	value
6107060	6107036	REACHES	value
6107063	6107054	CONTROLS	
6107063	6107057	CONTROLS	
6107063	6107060	CONTROLS	
6107063	6106980	CONTROLS	
6107063	6106987	CONTROLS	
6107063	6107002	CONTROLS	
6107063	6107019	CONTROLS	
6107063	6107036	CONTROLS	
6107063	6107054	DOM	
6107063	6107063	DOM	
6106987	6107002	DOM	
6107036	6107064	DOM	
6107060	6106980	DOM	
6107057	6107060	DOM	
6107002	6107019	DOM	
6107054	6107057	DOM	
6106980	6106987	DOM	
6107019	6107036	DOM	
6107057	6107054	POST_DOM	
6107064	6107064	POST_DOM	
6107019	6107002	POST_DOM	
6107054	6107063	POST_DOM	
6106987	6106980	POST_DOM	
6107036	6107019	POST_DOM	
6106980	6107060	POST_DOM	
6107060	6107057	POST_DOM	
6107064	6107036	POST_DOM	
6107002	6106987	POST_DOM	
6106977	6106978	IS_FUNCTION_OF_AST	
6106977	6107063	IS_FUNCTION_OF_CFG	
6106976	6106977	IS_FILE_OF	
