start	end	type	var
7933847	7933848	IS_AST_PARENT	
7933847	7933849	IS_AST_PARENT	
7933850	7933851	IS_AST_PARENT	
7933853	7933854	IS_AST_PARENT	
7933852	7933853	IS_AST_PARENT	
7933858	7933859	IS_AST_PARENT	
7933857	7933858	IS_AST_PARENT	
7933863	7933864	IS_AST_PARENT	
7933862	7933863	IS_AST_PARENT	
7933868	7933869	IS_AST_PARENT	
7933867	7933868	IS_AST_PARENT	
7933871	7933872	IS_AST_PARENT	
7933870	7933871	IS_AST_PARENT	
7933867	7933870	IS_AST_PARENT	
7933866	7933867	IS_AST_PARENT	
7933865	7933866	IS_AST_PARENT	
7933862	7933865	IS_AST_PARENT	
7933861	7933862	IS_AST_PARENT	
7933860	7933861	IS_AST_PARENT	
7933857	7933860	IS_AST_PARENT	
7933856	7933857	IS_AST_PARENT	
7933855	7933856	IS_AST_PARENT	
7933852	7933855	IS_AST_PARENT	
7933850	7933852	IS_AST_PARENT	
7933847	7933850	IS_AST_PARENT	
7933846	7933847	IS_AST_PARENT	
7933845	7933846	IS_AST_PARENT	
7933875	7933876	IS_AST_PARENT	
7933874	7933875	IS_AST_PARENT	
7933878	7933879	IS_AST_PARENT	
7933877	7933878	IS_AST_PARENT	
7933883	7933884	IS_AST_PARENT	
7933883	7933885	IS_AST_PARENT	
7933882	7933883	IS_AST_PARENT	
7933882	7933886	IS_AST_PARENT	
7933881	7933882	IS_AST_PARENT	
7933888	7933889	IS_AST_PARENT	
7933888	7933890	IS_AST_PARENT	
7933887	7933888	IS_AST_PARENT	
7933891	7933892	IS_AST_PARENT	
7933891	7933893	IS_AST_PARENT	
7933887	7933891	IS_AST_PARENT	
7933881	7933887	IS_AST_PARENT	
7933880	7933881	IS_AST_PARENT	
7933877	7933880	IS_AST_PARENT	
7933874	7933877	IS_AST_PARENT	
7933873	7933874	IS_AST_PARENT	
7933845	7933873	IS_AST_PARENT	
7933844	7933845	IS_AST_PARENT	
7933844	7933894	IS_AST_PARENT	
7933844	7933895	IS_AST_PARENT	
7933897	7933898	IS_AST_PARENT	
7933897	7933899	IS_AST_PARENT	
7933896	7933897	IS_AST_PARENT	
7933900	7933901	IS_AST_PARENT	
7933900	7933902	IS_AST_PARENT	
7933896	7933900	IS_AST_PARENT	
7933844	7933896	IS_AST_PARENT	
7933903	7933897	FLOWS_TO	
7933897	7933900	FLOWS_TO	
7933900	7933846	FLOWS_TO	
7933846	7933873	FLOWS_TO	
7933873	7933904	FLOWS_TO	
7933873	7933905	USE	
7933880	7933905	USE	
7933873	7933906	USE	
7933846	7933907	USE	
7933866	7933907	USE	
7933873	7933908	USE	
7933878	7933908	USE	
7933897	7933909	DEF	
7933873	7933909	USE	
7933883	7933909	USE	
7933846	7933910	USE	
7933856	7933910	USE	
7933900	7933911	DEF	
7933846	7933911	USE	
7933871	7933911	USE	
7933873	7933911	USE	
7933891	7933911	USE	
7933873	7933912	USE	
7933880	7933912	USE	
7933873	7933913	USE	
7933880	7933913	USE	
7933846	7933914	USE	
7933861	7933914	USE	
7933873	7933915	USE	
7933880	7933915	USE	
7933846	7933916	DEF	
7933850	7933916	DEF	
7933847	7933916	DEF	
7933873	7933916	USE	
7933880	7933916	USE	
7933846	7933917	USE	
7933850	7933917	USE	
7933900	7933846	REACHES	pdev
7933900	7933873	REACHES	pdev
7933897	7933873	REACHES	phb
7933846	7933873	REACHES	busnr
7933903	7933897	CONTROLS	
7933903	7933900	CONTROLS	
7933903	7933846	CONTROLS	
7933903	7933873	CONTROLS	
7933903	7933897	DOM	
7933897	7933900	DOM	
7933873	7933904	DOM	
7933903	7933903	DOM	
7933900	7933846	DOM	
7933846	7933873	DOM	
7933900	7933897	POST_DOM	
7933846	7933900	POST_DOM	
7933904	7933904	POST_DOM	
7933897	7933903	POST_DOM	
7933904	7933873	POST_DOM	
7933873	7933846	POST_DOM	
7933843	7933844	IS_FUNCTION_OF_AST	
7933843	7933903	IS_FUNCTION_OF_CFG	
7933842	7933843	IS_FILE_OF	
