start	end	type	var
9125603	9125604	IS_AST_PARENT	
9125603	9125605	IS_AST_PARENT	
9125602	9125603	IS_AST_PARENT	
9125601	9125602	IS_AST_PARENT	
9125607	9125608	IS_AST_PARENT	
9125607	9125609	IS_AST_PARENT	
9125610	9125611	IS_AST_PARENT	
9125613	9125614	IS_AST_PARENT	
9125612	9125613	IS_AST_PARENT	
9125610	9125612	IS_AST_PARENT	
9125607	9125610	IS_AST_PARENT	
9125606	9125607	IS_AST_PARENT	
9125601	9125606	IS_AST_PARENT	
9125601	9125615	IS_AST_PARENT	
9125601	9125616	IS_AST_PARENT	
9125601	9125617	IS_AST_PARENT	
9125618	9125619	IS_AST_PARENT	
9125618	9125620	IS_AST_PARENT	
9125618	9125621	IS_AST_PARENT	
9125618	9125622	IS_AST_PARENT	
9125618	9125623	IS_AST_PARENT	
9125618	9125624	IS_AST_PARENT	
9125618	9125625	IS_AST_PARENT	
9125618	9125626	IS_AST_PARENT	
9125618	9125627	IS_AST_PARENT	
9125601	9125618	IS_AST_PARENT	
9125601	9125628	IS_AST_PARENT	
9125630	9125631	IS_AST_PARENT	
9125630	9125632	IS_AST_PARENT	
9125629	9125630	IS_AST_PARENT	
9125633	9125634	IS_AST_PARENT	
9125633	9125635	IS_AST_PARENT	
9125629	9125633	IS_AST_PARENT	
9125636	9125637	IS_AST_PARENT	
9125636	9125638	IS_AST_PARENT	
9125639	9125640	IS_AST_PARENT	
9125639	9125641	IS_AST_PARENT	
9125636	9125639	IS_AST_PARENT	
9125629	9125636	IS_AST_PARENT	
9125642	9125643	IS_AST_PARENT	
9125642	9125644	IS_AST_PARENT	
9125645	9125646	IS_AST_PARENT	
9125645	9125647	IS_AST_PARENT	
9125642	9125645	IS_AST_PARENT	
9125629	9125642	IS_AST_PARENT	
9125601	9125629	IS_AST_PARENT	
9125649	9125650	IS_AST_PARENT	
9125649	9125651	IS_AST_PARENT	
9125648	9125649	IS_AST_PARENT	
9125601	9125648	IS_AST_PARENT	
9125653	9125654	IS_AST_PARENT	
9125653	9125655	IS_AST_PARENT	
9125652	9125653	IS_AST_PARENT	
9125601	9125652	IS_AST_PARENT	
9125657	9125658	IS_AST_PARENT	
9125660	9125661	IS_AST_PARENT	
9125660	9125662	IS_AST_PARENT	
9125659	9125660	IS_AST_PARENT	
9125659	9125663	IS_AST_PARENT	
9125657	9125659	IS_AST_PARENT	
9125656	9125657	IS_AST_PARENT	
9125601	9125656	IS_AST_PARENT	
9125667	9125668	IS_AST_PARENT	
9125667	9125669	IS_AST_PARENT	
9125666	9125667	IS_AST_PARENT	
9125666	9125670	IS_AST_PARENT	
9125665	9125666	IS_AST_PARENT	
9125665	9125671	IS_AST_PARENT	
9125664	9125665	IS_AST_PARENT	
9125601	9125664	IS_AST_PARENT	
9125675	9125676	IS_AST_PARENT	
9125675	9125677	IS_AST_PARENT	
