command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4650706	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hl_decode_mb_idct_luma_01_0.c								
ANR	4650707	Function	hl_decode_mb_idct_luma	1:0:0:3359							
ANR	4650708	FunctionDef	"hl_decode_mb_idct_luma (const H264Context * h , H264SliceContext * sl , int mb_type , int simple , int transform_bypass , int pixel_shift , const int * block_offset , int linesize , uint8_t * dest_y , int p)"		4650707	0					
ANR	4650709	CompoundStatement		15:0:542:3359	4650707	0					
ANR	4650710	IdentifierDeclStatement	"void ( * idct_add ) ( uint8_t * dst , int16_t * block , int stride ) ;"	17:4:549:607	4650707	0	True				
ANR	4650711	IdentifierDecl	"( * idct_add ) ( uint8_t * dst , int16_t * block , int stride )"		4650707	0					
ANR	4650712	IdentifierDeclType	"void ( * ) ( uint8_t * dst , int16_t * block , int stride )"		4650707	0					
ANR	4650713	Identifier	idct_add		4650707	1					
ANR	4650714	Identifier	dst		4650707	2					
ANR	4650715	Identifier	block		4650707	3					
ANR	4650716	IdentifierDeclStatement	int i ;	19:4:614:619	4650707	1	True				
ANR	4650717	IdentifierDecl	i		4650707	0					
ANR	4650718	IdentifierDeclType	int		4650707	0					
ANR	4650719	Identifier	i		4650707	1					
ANR	4650720	ExpressionStatement	block_offset += 16 * p	21:4:626:648	4650707	2	True				
ANR	4650721	AssignmentExpression	block_offset += 16 * p		4650707	0		+=			
ANR	4650722	Identifier	block_offset		4650707	0					
ANR	4650723	MultiplicativeExpression	16 * p		4650707	1		*			
ANR	4650724	PrimaryExpression	16		4650707	0					
ANR	4650725	Identifier	p		4650707	1					
ANR	4650726	IfStatement	if ( ! IS_INTRA4x4 ( mb_type ) )		4650707	3					
ANR	4650727	Condition	! IS_INTRA4x4 ( mb_type )	23:8:659:679	4650707	0	True				
ANR	4650728	UnaryOperationExpression	! IS_INTRA4x4 ( mb_type )		4650707	0					
ANR	4650729	UnaryOperator	!		4650707	0					
ANR	4650730	CallExpression	IS_INTRA4x4 ( mb_type )		4650707	1					
ANR	4650731	Callee	IS_INTRA4x4		4650707	0					
ANR	4650732	Identifier	IS_INTRA4x4		4650707	0					
ANR	4650733	ArgumentList	mb_type		4650707	1					
ANR	4650734	Argument	mb_type		4650707	0					
ANR	4650735	Identifier	mb_type		4650707	0					
ANR	4650736	CompoundStatement		9:31:139:139	4650707	1					
ANR	4650737	IfStatement	if ( IS_INTRA16x16 ( mb_type ) )		4650707	0					
ANR	4650738	Condition	IS_INTRA16x16 ( mb_type )	25:12:697:718	4650707	0	True				
ANR	4650739	CallExpression	IS_INTRA16x16 ( mb_type )		4650707	0					
ANR	4650740	Callee	IS_INTRA16x16		4650707	0					
ANR	4650741	Identifier	IS_INTRA16x16		4650707	0					
ANR	4650742	ArgumentList	mb_type		4650707	1					
ANR	4650743	Argument	mb_type		4650707	0					
ANR	4650744	Identifier	mb_type		4650707	0					
ANR	4650745	CompoundStatement		11:36:178:178	4650707	1					
ANR	4650746	IfStatement	if ( transform_bypass )		4650707	0					
ANR	4650747	Condition	transform_bypass	27:16:740:755	4650707	0	True				
ANR	4650748	Identifier	transform_bypass		4650707	0					
ANR	4650749	CompoundStatement		13:34:215:215	4650707	1					
ANR	4650750	IfStatement	if ( h -> sps . profile_idc == 244 && ( sl -> intra16x16_pred_mode == VERT_PRED8x8 || sl -> intra16x16_pred_mode == HOR_PRED8x8 ) )		4650707	0					
ANR	4650751	Condition	h -> sps . profile_idc == 244 && ( sl -> intra16x16_pred_mode == VERT_PRED8x8 || sl -> intra16x16_pred_mode == HOR_PRED8x8 )	29:20:781:937	4650707	0	True				
ANR	4650752	AndExpression	h -> sps . profile_idc == 244 && ( sl -> intra16x16_pred_mode == VERT_PRED8x8 || sl -> intra16x16_pred_mode == HOR_PRED8x8 )		4650707	0		&&			
ANR	4650753	EqualityExpression	h -> sps . profile_idc == 244		4650707	0		==			
ANR	4650754	MemberAccess	h -> sps . profile_idc		4650707	0					
ANR	4650755	PtrMemberAccess	h -> sps		4650707	0					
ANR	4650756	Identifier	h		4650707	0					
ANR	4650757	Identifier	sps		4650707	1					
ANR	4650758	Identifier	profile_idc		4650707	1					
ANR	4650759	PrimaryExpression	244		4650707	1					
ANR	4650760	OrExpression	sl -> intra16x16_pred_mode == VERT_PRED8x8 || sl -> intra16x16_pred_mode == HOR_PRED8x8		4650707	1		||			
ANR	4650761	EqualityExpression	sl -> intra16x16_pred_mode == VERT_PRED8x8		4650707	0		==			
ANR	4650762	PtrMemberAccess	sl -> intra16x16_pred_mode		4650707	0					
ANR	4650763	Identifier	sl		4650707	0					
ANR	4650764	Identifier	intra16x16_pred_mode		4650707	1					
ANR	4650765	Identifier	VERT_PRED8x8		4650707	1					
