start	end	type	var
4650711	4650712	IS_AST_PARENT	
4650711	4650713	IS_AST_PARENT	
4650711	4650714	IS_AST_PARENT	
4650711	4650715	IS_AST_PARENT	
4650710	4650711	IS_AST_PARENT	
4650709	4650710	IS_AST_PARENT	
4650717	4650718	IS_AST_PARENT	
4650717	4650719	IS_AST_PARENT	
4650716	4650717	IS_AST_PARENT	
4650709	4650716	IS_AST_PARENT	
4650721	4650722	IS_AST_PARENT	
4650723	4650724	IS_AST_PARENT	
4650723	4650725	IS_AST_PARENT	
4650721	4650723	IS_AST_PARENT	
4650720	4650721	IS_AST_PARENT	
4650709	4650720	IS_AST_PARENT	
4650728	4650729	IS_AST_PARENT	
4650731	4650732	IS_AST_PARENT	
4650730	4650731	IS_AST_PARENT	
4650734	4650735	IS_AST_PARENT	
4650733	4650734	IS_AST_PARENT	
4650730	4650733	IS_AST_PARENT	
4650728	4650730	IS_AST_PARENT	
4650727	4650728	IS_AST_PARENT	
4650726	4650727	IS_AST_PARENT	
4650740	4650741	IS_AST_PARENT	
4650739	4650740	IS_AST_PARENT	
4650743	4650744	IS_AST_PARENT	
4650742	4650743	IS_AST_PARENT	
4650739	4650742	IS_AST_PARENT	
4650738	4650739	IS_AST_PARENT	
4650737	4650738	IS_AST_PARENT	
4650747	4650748	IS_AST_PARENT	
4650746	4650747	IS_AST_PARENT	
4650755	4650756	IS_AST_PARENT	
4650755	4650757	IS_AST_PARENT	
4650754	4650755	IS_AST_PARENT	
4650754	4650758	IS_AST_PARENT	
4650753	4650754	IS_AST_PARENT	
4650753	4650759	IS_AST_PARENT	
4650752	4650753	IS_AST_PARENT	
4650762	4650763	IS_AST_PARENT	
4650762	4650764	IS_AST_PARENT	
4650761	4650762	IS_AST_PARENT	
4650761	4650765	IS_AST_PARENT	
4650760	4650761	IS_AST_PARENT	
4650767	4650768	IS_AST_PARENT	
4650767	4650769	IS_AST_PARENT	
4650766	4650767	IS_AST_PARENT	
4650766	4650770	IS_AST_PARENT	
4650760	4650766	IS_AST_PARENT	
4650752	4650760	IS_AST_PARENT	
4650751	4650752	IS_AST_PARENT	
4650750	4650751	IS_AST_PARENT	
4650777	4650778	IS_AST_PARENT	
4650777	4650779	IS_AST_PARENT	
4650776	4650777	IS_AST_PARENT	
4650776	4650780	IS_AST_PARENT	
4650775	4650776	IS_AST_PARENT	
4650781	4650782	IS_AST_PARENT	
4650781	4650783	IS_AST_PARENT	
4650775	4650781	IS_AST_PARENT	
4650774	4650775	IS_AST_PARENT	
4650773	4650774	IS_AST_PARENT	
4650785	4650786	IS_AST_PARENT	
4650784	4650785	IS_AST_PARENT	
4650787	4650788	IS_AST_PARENT	
4650784	4650787	IS_AST_PARENT	
4650791	4650792	IS_AST_PARENT	
4650791	4650793	IS_AST_PARENT	
4650790	4650791	IS_AST_PARENT	
4650795	4650796	IS_AST_PARENT	
4650795	4650797	IS_AST_PARENT	
