start	end	type	var
7068144	7068145	IS_AST_PARENT	
7068144	7068146	IS_AST_PARENT	
7068147	7068148	IS_AST_PARENT	
7068150	7068151	IS_AST_PARENT	
7068149	7068150	IS_AST_PARENT	
7068155	7068156	IS_AST_PARENT	
7068154	7068155	IS_AST_PARENT	
7068158	7068159	IS_AST_PARENT	
7068157	7068158	IS_AST_PARENT	
7068154	7068157	IS_AST_PARENT	
7068153	7068154	IS_AST_PARENT	
7068152	7068153	IS_AST_PARENT	
7068160	7068161	IS_AST_PARENT	
7068152	7068160	IS_AST_PARENT	
7068162	7068163	IS_AST_PARENT	
7068152	7068162	IS_AST_PARENT	
7068164	7068165	IS_AST_PARENT	
7068152	7068164	IS_AST_PARENT	
7068149	7068152	IS_AST_PARENT	
7068147	7068149	IS_AST_PARENT	
7068144	7068147	IS_AST_PARENT	
7068143	7068144	IS_AST_PARENT	
7068142	7068143	IS_AST_PARENT	
7068167	7068168	IS_AST_PARENT	
7068167	7068169	IS_AST_PARENT	
7068166	7068167	IS_AST_PARENT	
7068142	7068166	IS_AST_PARENT	
7068171	7068172	IS_AST_PARENT	
7068174	7068175	IS_AST_PARENT	
7068173	7068174	IS_AST_PARENT	
7068177	7068178	IS_AST_PARENT	
7068176	7068177	IS_AST_PARENT	
7068179	7068180	IS_AST_PARENT	
7068176	7068179	IS_AST_PARENT	
7068173	7068176	IS_AST_PARENT	
7068171	7068173	IS_AST_PARENT	
7068170	7068171	IS_AST_PARENT	
7068142	7068170	IS_AST_PARENT	
7068183	7068184	IS_AST_PARENT	
7068182	7068183	IS_AST_PARENT	
7068186	7068187	IS_AST_PARENT	
7068185	7068186	IS_AST_PARENT	
7068188	7068189	IS_AST_PARENT	
7068185	7068188	IS_AST_PARENT	
7068182	7068185	IS_AST_PARENT	
7068181	7068182	IS_AST_PARENT	
7068142	7068181	IS_AST_PARENT	
7068192	7068193	IS_AST_PARENT	
7068191	7068192	IS_AST_PARENT	
7068195	7068196	IS_AST_PARENT	
7068194	7068195	IS_AST_PARENT	
7068197	7068198	IS_AST_PARENT	
7068194	7068197	IS_AST_PARENT	
7068199	7068200	IS_AST_PARENT	
7068194	7068199	IS_AST_PARENT	
7068202	7068203	IS_AST_PARENT	
7068202	7068204	IS_AST_PARENT	
7068201	7068202	IS_AST_PARENT	
7068194	7068201	IS_AST_PARENT	
7068191	7068194	IS_AST_PARENT	
7068190	7068191	IS_AST_PARENT	
7068142	7068190	IS_AST_PARENT	
7068141	7068142	IS_AST_PARENT	
7068141	7068205	IS_AST_PARENT	
7068141	7068206	IS_AST_PARENT	
7068208	7068209	IS_AST_PARENT	
7068208	7068210	IS_AST_PARENT	
7068207	7068208	IS_AST_PARENT	
7068211	7068212	IS_AST_PARENT	
7068211	7068213	IS_AST_PARENT	
7068207	7068211	IS_AST_PARENT	
7068214	7068215	IS_AST_PARENT	
7068214	7068216	IS_AST_PARENT	
7068207	7068214	IS_AST_PARENT	
7068217	7068218	IS_AST_PARENT	
7068217	7068219	IS_AST_PARENT	
7068207	7068217	IS_AST_PARENT	
7068220	7068221	IS_AST_PARENT	
7068220	7068222	IS_AST_PARENT	
7068207	7068220	IS_AST_PARENT	
7068141	7068207	IS_AST_PARENT	
7068223	7068208	FLOWS_TO	
7068208	7068211	FLOWS_TO	
7068211	7068214	FLOWS_TO	
7068214	7068217	FLOWS_TO	
7068217	7068220	FLOWS_TO	
7068220	7068143	FLOWS_TO	
