start	end	type	var
4219115	4219116	IS_AST_PARENT	
4219115	4219117	IS_AST_PARENT	
4219114	4219115	IS_AST_PARENT	
4219113	4219114	IS_AST_PARENT	
4219119	4219120	IS_AST_PARENT	
4219119	4219121	IS_AST_PARENT	
4219118	4219119	IS_AST_PARENT	
4219122	4219123	IS_AST_PARENT	
4219122	4219124	IS_AST_PARENT	
4219118	4219122	IS_AST_PARENT	
4219113	4219118	IS_AST_PARENT	
4219126	4219127	IS_AST_PARENT	
4219126	4219128	IS_AST_PARENT	
4219129	4219130	IS_AST_PARENT	
4219132	4219133	IS_AST_PARENT	
4219131	4219132	IS_AST_PARENT	
4219136	4219137	IS_AST_PARENT	
4219136	4219138	IS_AST_PARENT	
4219135	4219136	IS_AST_PARENT	
4219134	4219135	IS_AST_PARENT	
4219131	4219134	IS_AST_PARENT	
4219129	4219131	IS_AST_PARENT	
4219126	4219129	IS_AST_PARENT	
4219125	4219126	IS_AST_PARENT	
4219113	4219125	IS_AST_PARENT	
4219140	4219141	IS_AST_PARENT	
4219140	4219142	IS_AST_PARENT	
4219143	4219144	IS_AST_PARENT	
4219146	4219147	IS_AST_PARENT	
4219145	4219146	IS_AST_PARENT	
4219150	4219151	IS_AST_PARENT	
4219150	4219152	IS_AST_PARENT	
4219149	4219150	IS_AST_PARENT	
4219148	4219149	IS_AST_PARENT	
4219145	4219148	IS_AST_PARENT	
4219143	4219145	IS_AST_PARENT	
4219140	4219143	IS_AST_PARENT	
4219139	4219140	IS_AST_PARENT	
4219113	4219139	IS_AST_PARENT	
4219154	4219155	IS_AST_PARENT	
4219154	4219156	IS_AST_PARENT	
4219157	4219158	IS_AST_PARENT	
4219160	4219161	IS_AST_PARENT	
4219159	4219160	IS_AST_PARENT	
4219164	4219165	IS_AST_PARENT	
4219164	4219166	IS_AST_PARENT	
4219163	4219164	IS_AST_PARENT	
4219162	4219163	IS_AST_PARENT	
4219159	4219162	IS_AST_PARENT	
4219157	4219159	IS_AST_PARENT	
4219154	4219157	IS_AST_PARENT	
4219153	4219154	IS_AST_PARENT	
4219113	4219153	IS_AST_PARENT	
4219168	4219169	IS_AST_PARENT	
4219168	4219170	IS_AST_PARENT	
4219167	4219168	IS_AST_PARENT	
4219113	4219167	IS_AST_PARENT	
4219173	4219174	IS_AST_PARENT	
4219173	4219175	IS_AST_PARENT	
4219172	4219173	IS_AST_PARENT	
4219171	4219172	IS_AST_PARENT	
4219177	4219178	IS_AST_PARENT	
4219177	4219179	IS_AST_PARENT	
4219176	4219177	IS_AST_PARENT	
4219171	4219176	IS_AST_PARENT	
4219113	4219171	IS_AST_PARENT	
4219181	4219182	IS_AST_PARENT	
4219183	4219184	IS_AST_PARENT	
4219183	4219185	IS_AST_PARENT	
4219181	4219183	IS_AST_PARENT	
4219180	4219181	IS_AST_PARENT	
4219113	4219180	IS_AST_PARENT	
4219189	4219190	IS_AST_PARENT	
4219188	4219189	IS_AST_PARENT	
4219196	4219197	IS_AST_PARENT	
4219196	4219198	IS_AST_PARENT	
4219195	4219196	IS_AST_PARENT	
4219195	4219199	IS_AST_PARENT	
4219194	4219195	IS_AST_PARENT	
4219201	4219202	IS_AST_PARENT	
4219201	4219203	IS_AST_PARENT	
4219200	4219201	IS_AST_PARENT	
4219205	4219206	IS_AST_PARENT	
