start	end	type	var
3715315	3715316	IS_AST_PARENT	
3715315	3715317	IS_AST_PARENT	
3715315	3715318	IS_AST_PARENT	
3715315	3715319	IS_AST_PARENT	
3715315	3715320	IS_AST_PARENT	
3715315	3715321	IS_AST_PARENT	
3715315	3715322	IS_AST_PARENT	
3715325	3715326	IS_AST_PARENT	
3715324	3715325	IS_AST_PARENT	
3715328	3715329	IS_AST_PARENT	
3715327	3715328	IS_AST_PARENT	
3715330	3715331	IS_AST_PARENT	
3715327	3715330	IS_AST_PARENT	
3715332	3715333	IS_AST_PARENT	
3715327	3715332	IS_AST_PARENT	
3715334	3715335	IS_AST_PARENT	
3715327	3715334	IS_AST_PARENT	
3715336	3715337	IS_AST_PARENT	
3715327	3715336	IS_AST_PARENT	
3715338	3715339	IS_AST_PARENT	
3715327	3715338	IS_AST_PARENT	
3715340	3715341	IS_AST_PARENT	
3715327	3715340	IS_AST_PARENT	
3715342	3715343	IS_AST_PARENT	
3715327	3715342	IS_AST_PARENT	
3715324	3715327	IS_AST_PARENT	
3715323	3715324	IS_AST_PARENT	
3715315	3715323	IS_AST_PARENT	
3715315	3715344	IS_AST_PARENT	
3715315	3715345	IS_AST_PARENT	
3715315	3715346	IS_AST_PARENT	
3715315	3715347	IS_AST_PARENT	
3715315	3715348	IS_AST_PARENT	
3715315	3715349	IS_AST_PARENT	
3715352	3715353	IS_AST_PARENT	
3715351	3715352	IS_AST_PARENT	
3715355	3715356	IS_AST_PARENT	
3715354	3715355	IS_AST_PARENT	
3715357	3715358	IS_AST_PARENT	
3715354	3715357	IS_AST_PARENT	
3715359	3715360	IS_AST_PARENT	
3715354	3715359	IS_AST_PARENT	
3715351	3715354	IS_AST_PARENT	
3715350	3715351	IS_AST_PARENT	
3715315	3715350	IS_AST_PARENT	
3715363	3715364	IS_AST_PARENT	
3715362	3715363	IS_AST_PARENT	
3715366	3715367	IS_AST_PARENT	
3715365	3715366	IS_AST_PARENT	
3715368	3715369	IS_AST_PARENT	
3715365	3715368	IS_AST_PARENT	
3715370	3715371	IS_AST_PARENT	
3715365	3715370	IS_AST_PARENT	
3715362	3715365	IS_AST_PARENT	
3715361	3715362	IS_AST_PARENT	
3715315	3715361	IS_AST_PARENT	
3715374	3715375	IS_AST_PARENT	
3715373	3715374	IS_AST_PARENT	
3715377	3715378	IS_AST_PARENT	
