command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4861728	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_serial_write_1.c								
ANR	4861729	Function	imx_serial_write	1:0:0:3095							
ANR	4861730	FunctionDef	"imx_serial_write (void * opaque , hwaddr offset , uint64_t value , unsigned size)"		4861729	0					
ANR	4861731	CompoundStatement		5:0:120:3095	4861729	0					
ANR	4861732	IdentifierDeclStatement	IMXSerialState * s = ( IMXSerialState * ) opaque ;	7:4:127:171	4861729	0	True				
ANR	4861733	IdentifierDecl	* s = ( IMXSerialState * ) opaque		4861729	0					
ANR	4861734	IdentifierDeclType	IMXSerialState *		4861729	0					
ANR	4861735	Identifier	s		4861729	1					
ANR	4861736	AssignmentExpression	* s = ( IMXSerialState * ) opaque		4861729	2		=			
ANR	4861737	Identifier	s		4861729	0					
ANR	4861738	CastExpression	( IMXSerialState * ) opaque		4861729	1					
ANR	4861739	CastTarget	IMXSerialState *		4861729	0					
ANR	4861740	Identifier	opaque		4861729	1					
ANR	4861741	IdentifierDeclStatement	unsigned char ch ;	9:4:178:194	4861729	1	True				
ANR	4861742	IdentifierDecl	ch		4861729	0					
ANR	4861743	IdentifierDeclType	unsigned char		4861729	0					
ANR	4861744	Identifier	ch		4861729	1					
ANR	4861745	Statement	DPRINTF	13:4:203:209	4861729	2	True				
ANR	4861746	Statement	(	13:11:210:210	4861729	3	True				
ANR	4861747	Statement	"""write(offset=0x%"""	13:12:211:228	4861729	4	True				
ANR	4861748	Statement	HWADDR_PRIx	13:31:230:240	4861729	5	True				
ANR	4861749	Statement	""", value = 0x%x) to %s\\n"""	13:43:242:266	4861729	6	True				
ANR	4861750	Statement	","	13:68:267:267	4861729	7	True				
ANR	4861751	Statement	offset	15:12:282:287	4861729	8	True				
ANR	4861752	Statement	","	15:18:288:288	4861729	9	True				
ANR	4861753	Statement	(	15:20:290:290	4861729	10	True				
ANR	4861754	Statement	unsigned	15:21:291:298	4861729	11	True				
ANR	4861755	Statement	int	15:30:300:302	4861729	12	True				
ANR	4861756	Statement	)	15:33:303:303	4861729	13	True				
ANR	4861757	Statement	value	15:34:304:308	4861729	14	True				
ANR	4861758	Statement	","	15:39:309:309	4861729	15	True				
ANR	4861759	Statement	s	15:41:311:311	4861729	16	True				
ANR	4861760	Statement	->	15:42:312:313	4861729	17	True				
ANR	4861761	Statement	chr	15:44:314:316	4861729	18	True				
ANR	4861762	Statement	?	15:48:318:318	4861729	19	True				
ANR	4861763	Statement	s	15:50:320:320	4861729	20	True				
ANR	4861764	Statement	->	15:51:321:322	4861729	21	True				
ANR	4861765	Statement	chr	15:53:323:325	4861729	22	True				
ANR	4861766	Statement	->	15:56:326:327	4861729	23	True				
ANR	4861767	Label	label :	15:58:328:334	4861729	24	True				
ANR	4861768	Identifier	label		4861729	0					
ANR	4861769	Statement	"""NODEV"""	15:66:336:342	4861729	25	True				
ANR	4861770	Statement	)	15:73:343:343	4861729	26	True				
ANR	4861771	ExpressionStatement		15:74:344:344	4861729	27	True				
ANR	4861772	SwitchStatement	switch ( offset >> 2 )		4861729	28					
ANR	4861773	Condition	offset >> 2	19:12:361:371	4861729	0	True				
ANR	4861774	ShiftExpression	offset >> 2		4861729	0		>>			
ANR	4861775	Identifier	offset		4861729	0					
ANR	4861776	PrimaryExpression	2		4861729	1					
ANR	4861777	CompoundStatement		15:25:253:253	4861729	1					
ANR	4861778	Label	case 0x10 :	21:4:381:390	4861729	0	True				
ANR	4861779	ExpressionStatement	ch = value	23:8:412:422	4861729	1	True				
ANR	4861780	AssignmentExpression	ch = value		4861729	0		=			
ANR	4861781	Identifier	ch		4861729	0					
ANR	4861782	Identifier	value		4861729	1					
ANR	4861783	IfStatement	if ( s -> ucr2 & UCR2_TXEN )		4861729	2					
ANR	4861784	Condition	s -> ucr2 & UCR2_TXEN	25:12:437:455	4861729	0	True				
ANR	4861785	BitAndExpression	s -> ucr2 & UCR2_TXEN		4861729	0		&			
ANR	4861786	PtrMemberAccess	s -> ucr2		4861729	0					
ANR	4861787	Identifier	s		4861729	0					
ANR	4861788	Identifier	ucr2		4861729	1					
ANR	4861789	Identifier	UCR2_TXEN		4861729	1					
