start	end	type	var
2628882	2628883	IS_AST_PARENT	
2628882	2628884	IS_AST_PARENT	
2628881	2628882	IS_AST_PARENT	
2628880	2628881	IS_AST_PARENT	
2628886	2628887	IS_AST_PARENT	
2628886	2628888	IS_AST_PARENT	
2628885	2628886	IS_AST_PARENT	
2628880	2628885	IS_AST_PARENT	
2628890	2628891	IS_AST_PARENT	
2628890	2628892	IS_AST_PARENT	
2628889	2628890	IS_AST_PARENT	
2628880	2628889	IS_AST_PARENT	
2628894	2628895	IS_AST_PARENT	
2628894	2628896	IS_AST_PARENT	
2628893	2628894	IS_AST_PARENT	
2628897	2628898	IS_AST_PARENT	
2628897	2628899	IS_AST_PARENT	
2628893	2628897	IS_AST_PARENT	
2628880	2628893	IS_AST_PARENT	
2628901	2628902	IS_AST_PARENT	
2628904	2628905	IS_AST_PARENT	
2628903	2628904	IS_AST_PARENT	
2628909	2628910	IS_AST_PARENT	
2628908	2628909	IS_AST_PARENT	
2628912	2628913	IS_AST_PARENT	
2628911	2628912	IS_AST_PARENT	
2628914	2628915	IS_AST_PARENT	
2628911	2628914	IS_AST_PARENT	
2628917	2628918	IS_AST_PARENT	
2628917	2628919	IS_AST_PARENT	
2628916	2628917	IS_AST_PARENT	
2628911	2628916	IS_AST_PARENT	
2628908	2628911	IS_AST_PARENT	
2628907	2628908	IS_AST_PARENT	
2628906	2628907	IS_AST_PARENT	
2628903	2628906	IS_AST_PARENT	
2628901	2628903	IS_AST_PARENT	
2628900	2628901	IS_AST_PARENT	
2628880	2628900	IS_AST_PARENT	
2628923	2628924	IS_AST_PARENT	
2628922	2628923	IS_AST_PARENT	
2628926	2628927	IS_AST_PARENT	
2628925	2628926	IS_AST_PARENT	
2628922	2628925	IS_AST_PARENT	
2628921	2628922	IS_AST_PARENT	
2628920	2628921	IS_AST_PARENT	
2628929	2628930	IS_AST_PARENT	
2628928	2628929	IS_AST_PARENT	
2628920	2628928	IS_AST_PARENT	
2628880	2628920	IS_AST_PARENT	
2628933	2628934	IS_AST_PARENT	
2628932	2628933	IS_AST_PARENT	
2628932	2628935	IS_AST_PARENT	
2628931	2628932	IS_AST_PARENT	
2628880	2628931	IS_AST_PARENT	
2628937	2628938	IS_AST_PARENT	
2628936	2628937	IS_AST_PARENT	
2628940	2628941	IS_AST_PARENT	
2628943	2628944	IS_AST_PARENT	
2628942	2628943	IS_AST_PARENT	
2628946	2628947	IS_AST_PARENT	
2628945	2628946	IS_AST_PARENT	
2628949	2628950	IS_AST_PARENT	
2628952	2628953	IS_AST_PARENT	
2628951	2628952	IS_AST_PARENT	
2628955	2628956	IS_AST_PARENT	
2628954	2628955	IS_AST_PARENT	
2628951	2628954	IS_AST_PARENT	
2628949	2628951	IS_AST_PARENT	
2628948	2628949	IS_AST_PARENT	
2628945	2628948	IS_AST_PARENT	
2628957	2628958	IS_AST_PARENT	
2628945	2628957	IS_AST_PARENT	
2628942	2628945	IS_AST_PARENT	
2628940	2628942	IS_AST_PARENT	
2628939	2628940	IS_AST_PARENT	
2628936	2628939	IS_AST_PARENT	
2628962	2628963	IS_AST_PARENT	
2628962	2628964	IS_AST_PARENT	
2628961	2628962	IS_AST_PARENT	
2628960	2628961	IS_AST_PARENT	
2628966	2628967	IS_AST_PARENT	
2628969	2628970	IS_AST_PARENT	
2628968	2628969	IS_AST_PARENT	
2628972	2628973	IS_AST_PARENT	
2628971	2628972	IS_AST_PARENT	
2628975	2628976	IS_AST_PARENT	
2628975	2628977	IS_AST_PARENT	
2628974	2628975	IS_AST_PARENT	
2628971	2628974	IS_AST_PARENT	
2628968	2628971	IS_AST_PARENT	
2628966	2628968	IS_AST_PARENT	
2628965	2628966	IS_AST_PARENT	
2628960	2628965	IS_AST_PARENT	
2628980	2628981	IS_AST_PARENT	
2628982	2628983	IS_AST_PARENT	
2628982	2628984	IS_AST_PARENT	
2628980	2628982	IS_AST_PARENT	
2628979	2628980	IS_AST_PARENT	
2628978	2628979	IS_AST_PARENT	
2628987	2628988	IS_AST_PARENT	
2628987	2628989	IS_AST_PARENT	
2628986	2628987	IS_AST_PARENT	
2628985	2628986	IS_AST_PARENT	
2628991	2628992	IS_AST_PARENT	
2628993	2628994	IS_AST_PARENT	
2628995	2628996	IS_AST_PARENT	
2628995	2628997	IS_AST_PARENT	
2628993	2628995	IS_AST_PARENT	
2628991	2628993	IS_AST_PARENT	
2628990	2628991	IS_AST_PARENT	
2628985	2628990	IS_AST_PARENT	
2628978	2628985	IS_AST_PARENT	
2629000	2629001	IS_AST_PARENT	
2629003	2629004	IS_AST_PARENT	
2629002	2629003	IS_AST_PARENT	
2629006	2629007	IS_AST_PARENT	
2629005	2629006	IS_AST_PARENT	
2629010	2629011	IS_AST_PARENT	
2629009	2629010	IS_AST_PARENT	
2629013	2629014	IS_AST_PARENT	
2629012	2629013	IS_AST_PARENT	
2629009	2629012	IS_AST_PARENT	
2629008	2629009	IS_AST_PARENT	
2629005	2629008	IS_AST_PARENT	
2629016	2629017	IS_AST_PARENT	
2629016	2629018	IS_AST_PARENT	
2629015	2629016	IS_AST_PARENT	
2629005	2629015	IS_AST_PARENT	
2629002	2629005	IS_AST_PARENT	
2629000	2629002	IS_AST_PARENT	
2628999	2629000	IS_AST_PARENT	
2628998	2628999	IS_AST_PARENT	
2628978	2628998	IS_AST_PARENT	
2628960	2628978	IS_AST_PARENT	
2628959	2628960	IS_AST_PARENT	
2628936	2628959	IS_AST_PARENT	
2628880	2628936	IS_AST_PARENT	
2629021	2629022	IS_AST_PARENT	
2629023	2629024	IS_AST_PARENT	
2629025	2629026	IS_AST_PARENT	
2629025	2629027	IS_AST_PARENT	
2629023	2629025	IS_AST_PARENT	
2629021	2629023	IS_AST_PARENT	
2629020	2629021	IS_AST_PARENT	
2629019	2629020	IS_AST_PARENT	
2629031	2629032	IS_AST_PARENT	
2629030	2629031	IS_AST_PARENT	
2629030	2629033	IS_AST_PARENT	
2629029	2629030	IS_AST_PARENT	
2629028	2629029	IS_AST_PARENT	
2629036	2629037	IS_AST_PARENT	
2629035	2629036	IS_AST_PARENT	
2629040	2629041	IS_AST_PARENT	
2629040	2629042	IS_AST_PARENT	
2629039	2629040	IS_AST_PARENT	
2629038	2629039	IS_AST_PARENT	
2629035	2629038	IS_AST_PARENT	
2629034	2629035	IS_AST_PARENT	
2629028	2629034	IS_AST_PARENT	
2629019	2629028	IS_AST_PARENT	
2628880	2629019	IS_AST_PARENT	
2629044	2629045	IS_AST_PARENT	
2629047	2629048	IS_AST_PARENT	
2629046	2629047	IS_AST_PARENT	
2629051	2629052	IS_AST_PARENT	
2629051	2629053	IS_AST_PARENT	
2629050	2629051	IS_AST_PARENT	
2629049	2629050	IS_AST_PARENT	
2629046	2629049	IS_AST_PARENT	
2629044	2629046	IS_AST_PARENT	
2629043	2629044	IS_AST_PARENT	
2628880	2629043	IS_AST_PARENT	
2629056	2629057	IS_AST_PARENT	
2629055	2629056	IS_AST_PARENT	
2629059	2629060	IS_AST_PARENT	
2629058	2629059	IS_AST_PARENT	
2629062	2629063	IS_AST_PARENT	
2629064	2629065	IS_AST_PARENT	
2629064	2629066	IS_AST_PARENT	
2629062	2629064	IS_AST_PARENT	
2629061	2629062	IS_AST_PARENT	
2629058	2629061	IS_AST_PARENT	
2629068	2629069	IS_AST_PARENT	
2629070	2629071	IS_AST_PARENT	
2629074	2629075	IS_AST_PARENT	
2629074	2629076	IS_AST_PARENT	
2629073	2629074	IS_AST_PARENT	
2629072	2629073	IS_AST_PARENT	
2629072	2629077	IS_AST_PARENT	
2629072	2629078	IS_AST_PARENT	
2629070	2629072	IS_AST_PARENT	
2629068	2629070	IS_AST_PARENT	
2629067	2629068	IS_AST_PARENT	
2629058	2629067	IS_AST_PARENT	
2629055	2629058	IS_AST_PARENT	
2629054	2629055	IS_AST_PARENT	
2628880	2629054	IS_AST_PARENT	
2629081	2629082	IS_AST_PARENT	
2629081	2629083	IS_AST_PARENT	
2629080	2629081	IS_AST_PARENT	
2629079	2629080	IS_AST_PARENT	
2629085	2629086	IS_AST_PARENT	
2629085	2629087	IS_AST_PARENT	
2629084	2629085	IS_AST_PARENT	
2629079	2629084	IS_AST_PARENT	
2629088	2629089	IS_AST_PARENT	
2629088	2629090	IS_AST_PARENT	
2629079	2629088	IS_AST_PARENT	
2629094	2629095	IS_AST_PARENT	
2629097	2629098	IS_AST_PARENT	
2629097	2629099	IS_AST_PARENT	
2629096	2629097	IS_AST_PARENT	
2629096	2629100	IS_AST_PARENT	
2629094	2629096	IS_AST_PARENT	
2629093	2629094	IS_AST_PARENT	
2629092	2629093	IS_AST_PARENT	
2629105	2629106	IS_AST_PARENT	
2629105	2629107	IS_AST_PARENT	
2629104	2629105	IS_AST_PARENT	
2629104	2629108	IS_AST_PARENT	
2629103	2629104	IS_AST_PARENT	
2629103	2629109	IS_AST_PARENT	
2629102	2629103	IS_AST_PARENT	
2629101	2629102	IS_AST_PARENT	
2629113	2629114	IS_AST_PARENT	
2629113	2629115	IS_AST_PARENT	
2629112	2629113	IS_AST_PARENT	
2629112	2629116	IS_AST_PARENT	
2629111	2629112	IS_AST_PARENT	
2629111	2629117	IS_AST_PARENT	
2629110	2629111	IS_AST_PARENT	
2629101	2629110	IS_AST_PARENT	
2629121	2629122	IS_AST_PARENT	
2629121	2629123	IS_AST_PARENT	
2629120	2629121	IS_AST_PARENT	
2629120	2629124	IS_AST_PARENT	
2629119	2629120	IS_AST_PARENT	
2629125	2629126	IS_AST_PARENT	
2629125	2629127	IS_AST_PARENT	
2629119	2629125	IS_AST_PARENT	
2629118	2629119	IS_AST_PARENT	
2629101	2629118	IS_AST_PARENT	
2629101	2629128	IS_AST_PARENT	
2629092	2629101	IS_AST_PARENT	
2629091	2629092	IS_AST_PARENT	
2629079	2629091	IS_AST_PARENT	
2628880	2629079	IS_AST_PARENT	
2629131	2629132	IS_AST_PARENT	
2629130	2629131	IS_AST_PARENT	
2629130	2629133	IS_AST_PARENT	
2629129	2629130	IS_AST_PARENT	
2628880	2629129	IS_AST_PARENT	
2629134	2629135	IS_AST_PARENT	
2628880	2629134	IS_AST_PARENT	
2628879	2628880	IS_AST_PARENT	
2628879	2629136	IS_AST_PARENT	
2628879	2629137	IS_AST_PARENT	
2629139	2629140	IS_AST_PARENT	
2629139	2629141	IS_AST_PARENT	
2629138	2629139	IS_AST_PARENT	
2629142	2629143	IS_AST_PARENT	
2629142	2629144	IS_AST_PARENT	
2629138	2629142	IS_AST_PARENT	
2629145	2629146	IS_AST_PARENT	
2629145	2629147	IS_AST_PARENT	
2629138	2629145	IS_AST_PARENT	
2628879	2629138	IS_AST_PARENT	
2629148	2629139	FLOWS_TO	
2629139	2629142	FLOWS_TO	
2629142	2629145	FLOWS_TO	
2629145	2628881	FLOWS_TO	
2628881	2628885	FLOWS_TO	
2628885	2628889	FLOWS_TO	
2628889	2628893	FLOWS_TO	
2628893	2628900	FLOWS_TO	
2628900	2628921	FLOWS_TO	
2628921	2628929	FLOWS_TO	
2628921	2628931	FLOWS_TO	
2628929	2629149	FLOWS_TO	
2628931	2628937	FLOWS_TO	
2628937	2628939	FLOWS_TO	
2628937	2628961	FLOWS_TO	
2628939	2629020	FLOWS_TO	
