start	end	type	var
7386251	7386252	IS_AST_PARENT	
7386251	7386253	IS_AST_PARENT	
7386250	7386251	IS_AST_PARENT	
7386249	7386250	IS_AST_PARENT	
7386248	7386249	IS_AST_PARENT	
7386248	7386254	IS_AST_PARENT	
7386248	7386255	IS_AST_PARENT	
7386257	7386258	IS_AST_PARENT	
7386257	7386259	IS_AST_PARENT	
7386256	7386257	IS_AST_PARENT	
7386248	7386256	IS_AST_PARENT	
7386260	7386257	FLOWS_TO	
7386257	7386250	FLOWS_TO	
7386250	7386261	FLOWS_TO	
7386250	7386262	USE	
7386257	7386263	DEF	
7386250	7386263	USE	
7386251	7386263	USE	
7386250	7386264	USE	
7386257	7386250	REACHES	drc
7386260	7386257	CONTROLS	
7386260	7386250	CONTROLS	
7386257	7386250	DOM	
7386260	7386257	DOM	
7386260	7386260	DOM	
7386250	7386261	DOM	
7386261	7386250	POST_DOM	
7386250	7386257	POST_DOM	
7386257	7386260	POST_DOM	
7386261	7386261	POST_DOM	
7386247	7386248	IS_FUNCTION_OF_AST	
7386247	7386260	IS_FUNCTION_OF_CFG	
7386246	7386247	IS_FILE_OF	
