start	end	type	var
6122123	6122124	IS_AST_PARENT	
6122123	6122125	IS_AST_PARENT	
6122126	6122127	IS_AST_PARENT	
6122128	6122129	IS_AST_PARENT	
6122128	6122130	IS_AST_PARENT	
6122126	6122128	IS_AST_PARENT	
6122123	6122126	IS_AST_PARENT	
6122122	6122123	IS_AST_PARENT	
6122121	6122122	IS_AST_PARENT	
6122132	6122133	IS_AST_PARENT	
6122132	6122134	IS_AST_PARENT	
6122135	6122136	IS_AST_PARENT	
6122137	6122138	IS_AST_PARENT	
6122137	6122139	IS_AST_PARENT	
6122135	6122137	IS_AST_PARENT	
6122132	6122135	IS_AST_PARENT	
6122131	6122132	IS_AST_PARENT	
6122121	6122131	IS_AST_PARENT	
6122141	6122142	IS_AST_PARENT	
6122141	6122143	IS_AST_PARENT	
6122140	6122141	IS_AST_PARENT	
6122144	6122145	IS_AST_PARENT	
6122144	6122146	IS_AST_PARENT	
6122144	6122147	IS_AST_PARENT	
6122140	6122144	IS_AST_PARENT	
6122121	6122140	IS_AST_PARENT	
6122149	6122150	IS_AST_PARENT	
6122149	6122151	IS_AST_PARENT	
6122149	6122152	IS_AST_PARENT	
6122148	6122149	IS_AST_PARENT	
6122153	6122154	IS_AST_PARENT	
6122153	6122155	IS_AST_PARENT	
6122156	6122157	IS_AST_PARENT	
6122158	6122159	IS_AST_PARENT	
6122158	6122160	IS_AST_PARENT	
6122156	6122158	IS_AST_PARENT	
6122153	6122156	IS_AST_PARENT	
6122148	6122153	IS_AST_PARENT	
6122121	6122148	IS_AST_PARENT	
6122163	6122164	IS_AST_PARENT	
6122162	6122163	IS_AST_PARENT	
6122167	6122168	IS_AST_PARENT	
6122169	6122170	IS_AST_PARENT	
6122169	6122171	IS_AST_PARENT	
6122167	6122169	IS_AST_PARENT	
6122166	6122167	IS_AST_PARENT	
6122165	6122166	IS_AST_PARENT	
6122162	6122165	IS_AST_PARENT	
6122161	6122162	IS_AST_PARENT	
6122121	6122161	IS_AST_PARENT	
6122174	6122175	IS_AST_PARENT	
6122173	6122174	IS_AST_PARENT	
6122178	6122179	IS_AST_PARENT	
6122180	6122181	IS_AST_PARENT	
6122180	6122182	IS_AST_PARENT	
6122178	6122180	IS_AST_PARENT	
6122177	6122178	IS_AST_PARENT	
6122176	6122177	IS_AST_PARENT	
6122173	6122176	IS_AST_PARENT	
6122172	6122173	IS_AST_PARENT	
6122121	6122172	IS_AST_PARENT	
6122186	6122187	IS_AST_PARENT	
6122188	6122189	IS_AST_PARENT	
6122188	6122190	IS_AST_PARENT	
6122186	6122188	IS_AST_PARENT	
6122185	6122186	IS_AST_PARENT	
6122191	6122192	IS_AST_PARENT	
6122191	6122193	IS_AST_PARENT	
6122185	6122191	IS_AST_PARENT	
6122184	6122185	IS_AST_PARENT	
6122183	6122184	IS_AST_PARENT	
6122197	6122198	IS_AST_PARENT	
6122196	6122197	IS_AST_PARENT	
6122200	6122201	IS_AST_PARENT	
6122199	6122200	IS_AST_PARENT	
6122202	6122203	IS_AST_PARENT	
6122199	6122202	IS_AST_PARENT	
6122204	6122205	IS_AST_PARENT	
6122199	6122204	IS_AST_PARENT	
6122196	6122199	IS_AST_PARENT	
6122195	6122196	IS_AST_PARENT	
6122194	6122195	IS_AST_PARENT	
6122207	6122208	IS_AST_PARENT	
6122207	6122209	IS_AST_PARENT	
6122206	6122207	IS_AST_PARENT	
6122194	6122206	IS_AST_PARENT	
6122183	6122194	IS_AST_PARENT	
6122121	6122183	IS_AST_PARENT	
6122214	6122215	IS_AST_PARENT	
6122214	6122216	IS_AST_PARENT	
6122213	6122214	IS_AST_PARENT	
6122213	6122217	IS_AST_PARENT	
6122212	6122213	IS_AST_PARENT	
6122219	6122220	IS_AST_PARENT	
6122219	6122221	IS_AST_PARENT	
6122218	6122219	IS_AST_PARENT	
6122218	6122222	IS_AST_PARENT	
6122212	6122218	IS_AST_PARENT	
6122211	6122212	IS_AST_PARENT	
6122210	6122211	IS_AST_PARENT	
6122226	6122227	IS_AST_PARENT	
6122226	6122228	IS_AST_PARENT	
6122225	6122226	IS_AST_PARENT	
6122224	6122225	IS_AST_PARENT	
6122230	6122231	IS_AST_PARENT	
6122230	6122232	IS_AST_PARENT	
6122229	6122230	IS_AST_PARENT	
6122224	6122229	IS_AST_PARENT	
6122233	6122234	IS_AST_PARENT	
6122233	6122235	IS_AST_PARENT	
6122224	6122233	IS_AST_PARENT	
6122239	6122240	IS_AST_PARENT	
6122239	6122241	IS_AST_PARENT	
6122238	6122239	IS_AST_PARENT	
6122243	6122244	IS_AST_PARENT	
6122242	6122243	IS_AST_PARENT	
6122247	6122248	IS_AST_PARENT	
6122249	6122250	IS_AST_PARENT	
6122249	6122251	IS_AST_PARENT	
6122247	6122249	IS_AST_PARENT	
6122246	6122247	IS_AST_PARENT	
6122245	6122246	IS_AST_PARENT	
6122242	6122245	IS_AST_PARENT	
6122238	6122242	IS_AST_PARENT	
6122237	6122238	IS_AST_PARENT	
6122236	6122237	IS_AST_PARENT	
6122254	6122255	IS_AST_PARENT	
6122254	6122256	IS_AST_PARENT	
6122253	6122254	IS_AST_PARENT	
6122253	6122257	IS_AST_PARENT	
6122252	6122253	IS_AST_PARENT	
6122236	6122252	IS_AST_PARENT	
6122259	6122260	IS_AST_PARENT	
6122261	6122262	IS_AST_PARENT	
6122261	6122263	IS_AST_PARENT	
6122259	6122261	IS_AST_PARENT	
6122258	6122259	IS_AST_PARENT	
6122236	6122258	IS_AST_PARENT	
6122224	6122236	IS_AST_PARENT	
6122223	6122224	IS_AST_PARENT	
6122210	6122223	IS_AST_PARENT	
6122268	6122269	IS_AST_PARENT	
6122268	6122270	IS_AST_PARENT	
6122267	6122268	IS_AST_PARENT	
6122267	6122271	IS_AST_PARENT	
6122266	6122267	IS_AST_PARENT	
6122265	6122266	IS_AST_PARENT	
6122274	6122275	IS_AST_PARENT	
6122274	6122276	IS_AST_PARENT	
6122277	6122278	IS_AST_PARENT	
6122277	6122279	IS_AST_PARENT	
6122274	6122277	IS_AST_PARENT	
6122273	6122274	IS_AST_PARENT	
6122272	6122273	IS_AST_PARENT	
6122281	6122282	IS_AST_PARENT	
6122281	6122283	IS_AST_PARENT	
6122280	6122281	IS_AST_PARENT	
6122272	6122280	IS_AST_PARENT	
